"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,289,NA,NA,NA,289,NA,NA,NA
2020-04-26,494,NA,NA,NA,494,NA,NA,NA
2020-05-03,704,NA,NA,NA,704,NA,NA,NA
2020-05-10,896,NA,NA,NA,896,NA,NA,NA
2020-05-17,1008,NA,NA,NA,1008,NA,NA,NA
2020-05-24,1080,NA,NA,NA,1080,NA,NA,NA
2020-05-31,1137,NA,NA,NA,1137,NA,NA,NA
2020-06-07,1180,NA,NA,NA,1180,NA,NA,NA
2020-06-14,1210,NA,NA,NA,1210,NA,NA,NA
2020-06-21,1239,NA,NA,NA,1239,NA,NA,NA
2020-06-28,1258,NA,NA,NA,1258,NA,NA,NA
2020-07-05,1283,NA,NA,NA,1283,NA,NA,NA
2020-07-12,1299,NA,NA,NA,1299,NA,NA,NA
2020-07-19,1324,NA,NA,NA,1324,NA,NA,NA
2020-07-26,1339,NA,NA,NA,1339,NA,NA,NA
2020-08-02,1363,NA,NA,NA,1363,NA,NA,NA
2020-08-09,1388,NA,NA,NA,1388,NA,NA,NA
2020-08-16,1414,NA,NA,NA,1414,NA,NA,NA
2020-08-23,1427,NA,NA,NA,1427,NA,NA,NA
2020-08-30,1439,NA,NA,NA,1439,NA,NA,NA
2020-09-06,1453,NA,NA,NA,1453,NA,NA,NA
2020-09-13,1471,NA,NA,NA,1471,NA,NA,NA
2020-09-20,1482,NA,NA,NA,1482,NA,NA,NA
2020-09-27,1498,NA,NA,NA,1498,NA,NA,NA
2020-10-04,1515,NA,NA,NA,1515,NA,NA,NA
2020-10-11,1537,NA,NA,NA,1537,NA,NA,NA
2020-10-18,1551,NA,NA,NA,1551,NA,NA,NA
2020-10-25,1565,NA,NA,NA,1565,NA,NA,NA
2020-11-01,1596,NA,NA,NA,1596,NA,NA,NA
2020-11-08,1619,NA,NA,NA,1619,NA,NA,NA
2020-11-15,1639,NA,NA,NA,1639,NA,NA,NA
2020-11-22,1665,NA,NA,NA,1665,NA,NA,NA
2020-11-29,1688,NA,NA,NA,1688,NA,NA,NA
2020-12-06,1701,NA,NA,NA,1701,NA,NA,NA
2020-12-13,1721,NA,NA,NA,1721,NA,NA,NA
2020-12-20,1756,NA,NA,NA,1756,NA,NA,NA
2020-12-27,1775,NA,NA,NA,1775,NA,NA,NA
2021-01-03,1801,NA,NA,NA,1801,NA,NA,NA
2021-01-10,1830,NA,NA,NA,1830,NA,NA,NA
2021-01-17,1846,NA,NA,NA,1846,NA,NA,NA
2021-01-24,1879,NA,NA,NA,1879,NA,NA,NA
2021-01-31,1904,NA,NA,NA,1904,NA,NA,NA
2021-02-07,1953,NA,NA,NA,1953,NA,NA,NA
2021-02-14,1990,NA,NA,NA,1990,NA,NA,NA
2021-02-21,2043,NA,NA,NA,2043,NA,NA,NA
2021-02-28,2111,NA,NA,NA,2111,NA,NA,NA
2021-03-07,2235,NA,NA,NA,2235,NA,NA,NA
2021-03-14,2374,NA,NA,NA,2382,NA,NA,NA
2021-03-21,2477,NA,NA,NA,2496,NA,NA,NA
2021-03-28,2546,NA,NA,NA,2565,NA,NA,NA
2021-04-04,2606,NA,NA,NA,2619,NA,NA,NA
2021-04-11,2648,NA,NA,NA,2652,NA,NA,NA
2021-04-18,2684,NA,NA,NA,2676,NA,NA,NA
2021-04-25,2718,NA,NA,NA,2693,NA,NA,NA
2021-05-02,2745,NA,NA,NA,2700,NA,NA,NA
2021-05-09,2776,NA,NA,NA,2706,NA,NA,NA
2021-05-16,2805,2805,2724,2945,2709,2709,2709,2709
2021-05-23,NA,2836,2737,3010,NA,2709,2709,2710
