"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,57,NA,57,NA,NA,NA
2020-05-03,137,NA,137,NA,NA,NA
2020-05-10,104,NA,104,NA,NA,NA
2020-05-17,100,NA,100,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,53,NA,53,NA,NA,NA
2020-06-07,26,NA,26,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,9,NA,9,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,13,NA,13,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,9,NA,9,NA,NA,NA
2020-07-26,7,NA,7,NA,NA,NA
2020-08-02,6,NA,6,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,4,NA,4,NA,NA,NA
2020-09-13,3,NA,3,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,2,NA,2,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,1,NA,1,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,6,NA,6,NA,NA,NA
2020-12-13,6,NA,6,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,7,NA,7,NA,NA,NA
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,7,NA,7,NA,NA,NA
2021-01-24,6,NA,6,NA,NA,NA
2021-01-31,5,NA,5,NA,NA,NA
2021-02-07,8,NA,8,NA,NA,NA
2021-02-14,11,NA,11,NA,NA,NA
2021-02-21,NA,11,11,NA,11,12
2021-02-28,NA,11,11,NA,11,13
2021-03-07,NA,17,17,NA,17,19
2021-03-14,NA,29,29,NA,28,34
2021-03-21,NA,45,45,NA,41,51
2021-03-28,NA,57,57,NA,51,66
2021-04-04,NA,60,60,NA,52,72
2021-04-11,NA,47,47,NA,38,60
2021-04-18,NA,48,48,NA,32,72
