"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-20,16,5,5,3.7,5,6
2020-04-21,NA,2,2,2.9,2,4
2020-04-22,NA,3,3,2.7,3,5
2020-04-23,NA,2,2,2.9,2,5
2020-04-24,NA,1,1,3.1,0,4
2020-04-25,NA,7,7,3,6,10
2020-04-26,NA,1,1,3.4,0,4
2020-04-27,NA,2,2,3.3,1,6
2020-04-28,NA,5,5,3.5,3,9
2020-04-29,NA,3,3,4.2,1,7
2020-04-30,NA,4,4,3.9,2,8
2020-05-01,NA,6,6,4.1,4,11
2020-05-02,NA,2,2,4.3,0,7
2020-05-03,NA,4,4,4.4,1,9
2020-05-04,NA,8,8,4.5,5,14
2020-05-05,NA,4,4,4.4,1,10
2020-05-06,NA,3,3,4.2,0,9
2020-05-07,NA,4,4,4.4,1,11
2020-05-08,NA,6,6,4.5,3,12
2020-05-09,NA,4,4,4.2,1,11
2020-05-10,NA,3,3,4.2,0,10
2020-05-11,NA,4,4,4.3,0,10
2020-05-12,NA,4,4,4.3,0,10
2020-05-13,NA,5,5,4.1,1,12
2020-05-14,NA,5,5,4.1,1,12
2020-05-15,NA,4,4,4.4,0,11
2020-05-16,NA,4,4,4.5,0,11
2020-05-17,NA,4,4,4.5,0,12
2020-05-18,NA,4,4,4.4,0,13
2020-05-19,NA,4,4,4.3,0,14
2020-05-20,NA,6,6,4.3,1,16
2020-05-21,NA,5,5,4.4,0,15
2020-05-22,NA,4,4,4.4,0,16
2020-05-23,NA,4,4,4.44444444444444,0,17
2020-05-24,NA,4,4,4.5,0,17
2020-05-25,NA,4,4,4.28571428571429,0,19
2020-05-26,NA,5,5,4.16666666666667,0,20
2020-05-27,NA,4,4,4.2,0,21
