"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,247,NA,NA,NA,247,NA,NA,NA
2020-05-10,351,NA,NA,NA,351,NA,NA,NA
2020-05-17,451,NA,NA,NA,451,NA,NA,NA
2020-05-24,522,NA,NA,NA,522,NA,NA,NA
2020-05-31,575,NA,NA,NA,575,NA,NA,NA
2020-06-07,601,NA,NA,NA,601,NA,NA,NA
2020-06-14,621,NA,NA,NA,621,NA,NA,NA
2020-06-21,630,NA,NA,NA,630,NA,NA,NA
2020-06-28,645,NA,NA,NA,645,NA,NA,NA
2020-07-05,658,NA,NA,NA,658,NA,NA,NA
2020-07-12,667,NA,NA,NA,667,NA,NA,NA
2020-07-19,676,NA,NA,NA,676,NA,NA,NA
2020-07-26,683,NA,NA,NA,683,NA,NA,NA
2020-08-02,689,NA,NA,NA,689,NA,NA,NA
2020-08-09,697,NA,NA,NA,697,NA,NA,NA
2020-08-16,700,NA,NA,NA,700,NA,NA,NA
2020-08-23,704,NA,NA,NA,704,NA,NA,NA
2020-08-30,708,NA,NA,NA,708,NA,NA,NA
2020-09-06,712,NA,NA,NA,712,NA,NA,NA
2020-09-13,715,NA,NA,NA,715,NA,NA,NA
2020-09-20,719,NA,NA,NA,719,NA,NA,NA
2020-09-27,723,NA,NA,NA,723,NA,NA,NA
2020-10-04,727,NA,NA,NA,727,NA,NA,NA
2020-10-11,729,NA,NA,NA,729,NA,NA,NA
2020-10-18,732,NA,NA,NA,732,NA,NA,NA
2020-10-25,733,NA,NA,NA,733,NA,NA,NA
2020-11-08,737,NA,NA,NA,737,NA,NA,NA
2020-11-15,742,NA,NA,NA,742,NA,NA,NA
2020-11-22,745,NA,NA,NA,745,NA,NA,NA
2020-11-29,750,NA,NA,NA,750,NA,NA,NA
2020-12-06,756,NA,NA,NA,756,NA,NA,NA
2020-12-13,762,NA,NA,NA,762,NA,NA,NA
2020-12-20,764,NA,NA,NA,764,NA,NA,NA
2020-12-27,771,NA,NA,NA,771,NA,NA,NA
2021-01-03,772,NA,NA,NA,772,NA,NA,NA
2021-01-10,778,NA,NA,NA,778,NA,NA,NA
2021-01-17,785,NA,NA,NA,785,NA,NA,NA
2021-01-24,792,NA,NA,NA,792,NA,NA,NA
2021-01-31,797,NA,NA,NA,797,NA,NA,NA
2021-02-07,805,NA,NA,NA,805,NA,NA,NA
2021-02-14,819,NA,NA,NA,819,NA,NA,NA
2021-02-21,831,NA,NA,NA,831,NA,NA,NA
2021-02-28,846,NA,NA,NA,846,NA,NA,NA
2021-03-07,867,NA,NA,NA,867,NA,NA,NA
2021-03-14,900,NA,NA,NA,900,NA,NA,NA
2021-03-21,953,NA,NA,NA,953,NA,NA,NA
2021-03-28,1010,NA,NA,NA,1010,NA,NA,NA
2021-04-04,1069,NA,NA,NA,1069,NA,NA,NA
2021-04-11,1109,NA,NA,NA,1109,NA,NA,NA
2021-04-18,1152,NA,NA,NA,1151,NA,NA,NA
2021-04-25,1176,NA,NA,NA,1174,NA,NA,NA
2021-05-02,1195,NA,NA,NA,1193,NA,NA,NA
2021-05-09,1205,NA,NA,NA,1203,NA,NA,NA
2021-05-16,1209,NA,NA,NA,1207,NA,NA,NA
2021-05-23,1218,NA,NA,NA,1215,NA,NA,NA
2021-05-30,1224,NA,NA,NA,1219,NA,NA,NA
2021-06-06,1230,1230,1221,1260,1221,1221,1221,1221
2021-06-13,NA,1236,1224,1271,NA,1221,1221,1221
