"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-25,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-04-27,62,NA,NA,NA,62,NA,NA,NA
2020-04-28,74,NA,NA,NA,74,NA,NA,NA
2020-04-29,85,NA,NA,NA,85,NA,NA,NA
2020-04-30,97,NA,NA,NA,97,NA,NA,NA
2020-05-01,114,NA,NA,NA,114,NA,NA,NA
2020-05-02,124,NA,NA,NA,124,NA,NA,NA
2020-05-03,139,NA,NA,NA,139,NA,NA,NA
2020-05-04,154,NA,NA,NA,154,NA,NA,NA
2020-05-05,169,NA,NA,NA,168,NA,NA,NA
2020-05-06,180,NA,NA,NA,177,NA,NA,NA
2020-05-07,189,NA,NA,NA,183,NA,NA,NA
2020-05-08,196,NA,NA,NA,187,NA,NA,NA
2020-05-09,209,NA,NA,NA,197,NA,NA,NA
2020-05-10,223,NA,NA,NA,207,NA,NA,NA
2020-05-11,236,NA,NA,NA,214,NA,NA,NA
2020-05-12,265,NA,NA,NA,235,NA,NA,NA
2020-05-13,284,NA,NA,NA,243,NA,NA,NA
2020-05-14,303,NA,NA,NA,252,NA,NA,NA
2020-05-15,319,NA,NA,NA,257,NA,NA,NA
2020-05-16,337,NA,NA,NA,264,NA,NA,NA
2020-05-17,360,NA,NA,NA,273,NA,NA,NA
2020-05-18,377,NA,NA,NA,277,NA,NA,NA
2020-05-19,393,NA,NA,NA,282,NA,NA,NA
2020-05-20,411,NA,NA,NA,286,NA,NA,NA
2020-05-21,438,NA,NA,NA,295,NA,NA,NA
2020-05-22,470,NA,NA,NA,305,NA,NA,NA
2020-05-23,497,NA,NA,NA,312,NA,NA,NA
2020-05-24,522,NA,NA,NA,318,NA,NA,NA
2020-05-25,549,NA,NA,NA,324,NA,NA,NA
2020-05-26,576,NA,NA,NA,330,NA,NA,NA
2020-05-27,596,NA,NA,NA,333,NA,NA,NA
2020-05-28,616,NA,NA,NA,336,NA,NA,NA
2020-05-29,635,NA,NA,NA,339,NA,NA,NA
2020-05-30,653,NA,NA,NA,343,NA,NA,NA
2020-05-31,671,NA,NA,NA,344,NA,NA,NA
2020-06-01,688,NA,NA,NA,344,NA,NA,NA
2020-06-02,705,NA,NA,NA,347,NA,NA,NA
2020-06-03,725,NA,NA,NA,350,NA,NA,NA
2020-06-04,748,NA,NA,NA,354,NA,NA,NA
2020-06-05,770,NA,NA,NA,356,NA,NA,NA
2020-06-06,794,NA,NA,NA,359,NA,NA,NA
2020-06-07,819,NA,NA,NA,360,NA,NA,NA
2020-06-08,846,NA,NA,NA,362,NA,NA,NA
2020-06-09,871,NA,NA,NA,363,NA,NA,NA
2020-06-10,896,NA,NA,NA,365,NA,NA,NA
2020-06-11,921,921,533,1685,366,366,366,366
2020-06-12,NA,949,542,1772,NA,368,366,371
2020-06-13,NA,978,550,1865,NA,369,367,376
2020-06-14,NA,1007,557,1963,NA,370,367,379
2020-06-15,NA,1036,565,2066,NA,370,367,382
2020-06-16,NA,1067,574,2175,NA,371,367,384
2020-06-17,NA,1099,582,2289,NA,372,368,387
2020-06-18,NA,1131,590,2409,NA,372,368,388
2020-06-19,NA,1165,599,2536,NA,372,368,389
2020-06-20,NA,1199,607,2669,NA,372,368,389
2020-06-21,NA,1235,616,2809,NA,372,368,389
