"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,137,NA,NA,NA,137,NA,NA,NA
2020-05-10,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,251,NA,NA,NA,251,NA,NA,NA
2020-05-24,305,NA,NA,NA,305,NA,NA,NA
2020-05-31,333,NA,NA,NA,333,NA,NA,NA
2020-06-07,351,NA,NA,NA,351,NA,NA,NA
2020-06-14,360,NA,NA,NA,360,NA,NA,NA
2020-06-21,365,NA,NA,NA,365,NA,NA,NA
2020-06-28,376,NA,NA,NA,376,NA,NA,NA
2020-07-05,379,NA,NA,NA,379,NA,NA,NA
2020-07-12,384,NA,NA,NA,384,NA,NA,NA
2020-07-19,387,NA,NA,NA,387,NA,NA,NA
2020-07-26,390,NA,NA,NA,390,NA,NA,NA
2020-08-02,394,NA,NA,NA,394,NA,NA,NA
2020-08-09,399,NA,NA,NA,399,NA,NA,NA
2020-08-16,400,NA,NA,NA,400,NA,NA,NA
2020-08-23,403,NA,NA,NA,403,NA,NA,NA
2020-08-30,406,NA,NA,NA,406,NA,NA,NA
2020-09-06,409,NA,NA,NA,409,NA,NA,NA
2020-09-13,412,NA,NA,NA,412,NA,NA,NA
2020-09-20,415,NA,NA,NA,415,NA,NA,NA
2020-09-27,417,NA,NA,NA,417,NA,NA,NA
2020-10-04,418,NA,NA,NA,418,NA,NA,NA
2020-10-11,419,NA,NA,NA,419,NA,NA,NA
2020-10-18,421,NA,NA,NA,421,NA,NA,NA
2020-11-08,424,NA,NA,NA,424,NA,NA,NA
2020-11-15,428,NA,NA,NA,428,NA,NA,NA
2020-11-22,431,NA,NA,NA,431,NA,NA,NA
2020-11-29,436,NA,NA,NA,436,NA,NA,NA
2020-12-06,440,NA,NA,NA,440,NA,NA,NA
2020-12-13,443,NA,NA,NA,443,NA,NA,NA
2020-12-20,444,NA,NA,NA,444,NA,NA,NA
2020-12-27,447,NA,NA,NA,447,NA,NA,NA
2021-01-03,448,NA,NA,NA,448,NA,NA,NA
2021-01-10,454,NA,NA,NA,454,NA,NA,NA
2021-01-17,461,NA,NA,NA,461,NA,NA,NA
2021-01-24,466,NA,NA,NA,466,NA,NA,NA
2021-01-31,470,NA,NA,NA,470,NA,NA,NA
2021-02-07,477,NA,NA,NA,477,NA,NA,NA
2021-02-14,489,NA,NA,NA,489,NA,NA,NA
2021-02-21,499,NA,NA,NA,499,NA,NA,NA
2021-02-28,512,NA,NA,NA,512,NA,NA,NA
2021-03-07,532,NA,NA,NA,532,NA,NA,NA
2021-03-14,561,NA,NA,NA,561,NA,NA,NA
2021-03-21,610,NA,NA,NA,610,NA,NA,NA
2021-03-28,665,NA,NA,NA,665,NA,NA,NA
2021-04-04,717,NA,NA,NA,717,NA,NA,NA
2021-04-11,751,NA,NA,NA,751,NA,NA,NA
2021-04-18,789,NA,NA,NA,789,NA,NA,NA
2021-04-25,811,NA,NA,NA,811,NA,NA,NA
2021-05-02,828,NA,NA,NA,828,NA,NA,NA
2021-05-09,838,NA,NA,NA,838,NA,NA,NA
2021-05-16,840,NA,NA,NA,840,NA,NA,NA
2021-05-23,846,NA,NA,NA,846,NA,NA,NA
2021-05-30,850,NA,NA,NA,850,NA,NA,NA
2021-06-06,854,NA,NA,NA,854,NA,NA,NA
2021-06-13,859,NA,NA,NA,859,NA,NA,NA
2021-06-20,862,862,859,880,861,861,861,861
2021-06-27,NA,866,862,888,NA,861,861,861
