"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.1,NA,NA
2020-03-27,1,NA,1,1.1,NA,NA
2020-04-01,1,NA,1,1.3,NA,NA
2020-04-06,1,NA,1,1.6,NA,NA
2020-04-08,2,NA,2,2,NA,NA
2020-04-09,1,NA,1,2.3,NA,NA
2020-04-11,1,NA,1,2.6,NA,NA
2020-04-12,3,NA,3,3.5,NA,NA
2020-04-14,4,NA,4,3.6,NA,NA
2020-04-16,5,NA,5,4,NA,NA
2020-04-17,4,NA,4,4.6,NA,NA
2020-04-18,4,NA,4,4.8,NA,NA
2020-04-19,10,NA,10,5.4,NA,NA
2020-04-20,2,NA,2,6.2,NA,NA
2020-04-21,6,NA,6,6.4,NA,NA
2020-04-22,7,NA,7,7.6,NA,NA
2020-04-23,3,NA,3,8.7,NA,NA
2020-04-24,9,NA,9,9,NA,NA
2020-04-25,12,NA,12,10.6,NA,NA
2020-04-26,7,NA,7,11.9,NA,NA
2020-04-27,16,NA,16,12.7,NA,NA
2020-04-28,15,NA,15,14.2,NA,NA
2020-04-29,13,NA,13,14.7,NA,NA
2020-04-30,18,NA,18,15,NA,NA
2020-05-01,19,NA,19,15.3,NA,NA
2020-05-02,15,NA,15,14.4,NA,NA
2020-05-03,18,NA,18,13.5,NA,NA
2020-05-04,14,NA,14,13.2,NA,NA
2020-05-05,15,NA,15,12.4,NA,NA
2020-05-06,10,NA,10,11.4,NA,NA
2020-05-07,7,NA,7,12.1,NA,NA
2020-05-08,6,NA,6,11.2,NA,NA
2020-05-09,10,NA,10,10.7,NA,NA
2020-05-10,10,NA,10,9.7,NA,NA
2020-05-11,9,NA,9,9.4,NA,NA
2020-05-12,22,NA,22,9.8,NA,NA
2020-05-13,9,NA,9,9.7,NA,NA
2020-05-14,9,NA,9,9.3,NA,NA
2020-05-15,5,NA,5,8.8,NA,NA
2020-05-16,7,NA,7,8.8,NA,NA
2020-05-17,NA,11,11,7.8,11,11
2020-05-18,NA,5,5,7.7,5,5
2020-05-19,NA,6,6,7.4,6,7
2020-05-20,NA,5,5,7.6,5,7
2020-05-21,NA,9,9,7.5,9,11
2020-05-22,NA,12,12,7.3,12,14
2020-05-23,NA,8,8,7.3,8,11
2020-05-24,NA,6,6,7.3,6,9
2020-05-25,NA,7,7,7.3,7,10
2020-05-26,NA,6,6,6.9,5,8
2020-05-27,NA,9,9,5.9,8,12
2020-05-28,NA,5,5,5.5,4,8
2020-05-29,NA,6,6,5.3,5,8
2020-05-30,NA,5,5,5.1,4,7
2020-05-31,NA,5,5,5,4,8
2020-06-01,NA,2,2,4.6,1,5
2020-06-02,NA,4,4,4.5,3,7
2020-06-03,NA,4,4,4.3,3,7
2020-06-04,NA,5,5,4.1,4,9
2020-06-05,NA,5,5,4.1,3,8
2020-06-06,NA,5,5,4.2,3,9
2020-06-07,NA,4,4,4.2,2,8
2020-06-08,NA,4,4,4.2,2,8
2020-06-09,NA,3,3,4.1,1,7
2020-06-10,NA,5,5,4.1,3,9
2020-06-11,NA,3,3,4,1,7
2020-06-12,NA,4,4,3.9,2,9
2020-06-13,NA,4,4,3.8,2,9
2020-06-14,NA,4,4,3.8,1,8
2020-06-15,NA,5,5,3.6,2,9
2020-06-16,NA,4,4,3.6,1,8
2020-06-17,NA,3,3,3.7,0,8
2020-06-18,NA,3,3,3.8,0,8
2020-06-19,NA,3,3,3.8,0,8
2020-06-20,NA,3,3,3.66666666666667,0,8
2020-06-21,NA,3,3,3.625,0,9
2020-06-22,NA,5,5,3.71428571428571,1,10
2020-06-23,NA,5,5,3.83333333333333,1,11
2020-06-24,NA,4,4,4,0,10
