"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,16,NA,NA,NA,16,NA,NA,NA
2020-04-03,20,NA,NA,NA,20,NA,NA,NA
2020-04-04,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,28,NA,NA,NA,28,NA,NA,NA
2020-04-07,32,NA,NA,NA,32,NA,NA,NA
2020-04-08,38,NA,NA,NA,38,NA,NA,NA
2020-04-09,42,NA,NA,NA,42,NA,NA,NA
2020-04-10,56,NA,NA,NA,56,NA,NA,NA
2020-04-11,64,NA,NA,NA,64,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-13,85,NA,NA,NA,85,NA,NA,NA
2020-04-14,92,NA,NA,NA,92,NA,NA,NA
2020-04-15,103,NA,NA,NA,103,NA,NA,NA
2020-04-16,120,NA,NA,NA,120,NA,NA,NA
2020-04-17,128,NA,NA,NA,128,NA,NA,NA
2020-04-18,142,NA,NA,NA,142,NA,NA,NA
2020-04-19,150,NA,NA,NA,150,NA,NA,NA
2020-04-20,174,NA,NA,NA,174,NA,NA,NA
2020-04-21,194,NA,NA,NA,194,NA,NA,NA
2020-04-22,212,NA,NA,NA,212,NA,NA,NA
2020-04-23,221,NA,NA,NA,221,NA,NA,NA
2020-04-24,232,NA,NA,NA,232,NA,NA,NA
2020-04-25,256,NA,NA,NA,256,NA,NA,NA
2020-04-26,267,NA,NA,NA,267,NA,NA,NA
2020-04-27,283,NA,NA,NA,283,NA,NA,NA
2020-04-28,302,NA,NA,NA,302,NA,NA,NA
2020-04-29,313,NA,NA,NA,313,NA,NA,NA
2020-04-30,327,NA,NA,NA,327,NA,NA,NA
2020-05-01,363,NA,NA,NA,363,NA,NA,NA
2020-05-02,375,NA,NA,NA,375,NA,NA,NA
2020-05-03,390,NA,NA,NA,390,NA,NA,NA
2020-05-04,412,NA,NA,NA,412,NA,NA,NA
2020-05-05,431,NA,NA,NA,431,NA,NA,NA
2020-05-06,446,NA,NA,NA,446,NA,NA,NA
2020-05-07,469,NA,NA,NA,469,NA,NA,NA
2020-05-08,490,NA,NA,NA,490,NA,NA,NA
2020-05-09,496,NA,NA,NA,496,NA,NA,NA
2020-05-10,521,NA,NA,NA,521,NA,NA,NA
2020-05-11,530,NA,NA,NA,530,NA,NA,NA
2020-05-12,535,NA,NA,NA,535,NA,NA,NA
2020-05-13,541,NA,NA,NA,541,NA,NA,NA
2020-05-14,553,NA,NA,NA,553,NA,NA,NA
2020-05-15,561,NA,NA,NA,561,NA,NA,NA
2020-05-16,569,NA,NA,NA,569,NA,NA,NA
2020-05-17,573,NA,NA,NA,573,NA,NA,NA
2020-05-18,580,NA,NA,NA,580,NA,NA,NA
2020-05-19,587,NA,NA,NA,587,NA,NA,NA
2020-05-20,594,NA,NA,NA,594,NA,NA,NA
2020-05-21,596,NA,NA,NA,596,NA,NA,NA
2020-05-22,602,NA,NA,NA,602,NA,NA,NA
2020-05-23,608,NA,NA,NA,608,NA,NA,NA
2020-05-25,611,NA,NA,NA,611,NA,NA,NA
2020-05-26,615,NA,NA,NA,615,NA,NA,NA
2020-05-27,617,NA,NA,NA,617,NA,NA,NA
2020-05-28,621,NA,NA,NA,621,NA,NA,NA
2020-05-29,622,NA,NA,NA,622,NA,NA,NA
