"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,5,NA,5,NA,NA,NA
2021-01-10,29,NA,29,NA,NA,NA
2021-01-17,16,NA,16,NA,NA,NA
2021-01-24,33,NA,33,NA,NA,NA
2021-01-31,26,NA,26,NA,NA,NA
2021-02-07,55,NA,55,NA,NA,NA
2021-02-14,46,NA,46,NA,NA,NA
2021-02-21,63,NA,63,NA,NA,NA
2021-02-28,99,NA,99,NA,NA,NA
2021-03-07,160,NA,160,NA,NA,NA
2021-03-14,181,NA,181,NA,NA,NA
2021-03-21,143,NA,143,NA,NA,NA
2021-03-28,92,NA,92,NA,NA,NA
2021-04-04,69,NA,69,NA,NA,NA
2021-04-11,45,NA,45,NA,NA,NA
2021-04-18,36,NA,36,NA,NA,NA
2021-04-25,25,NA,25,NA,NA,NA
2021-05-02,17,NA,17,NA,NA,NA
2021-05-09,14,NA,14,NA,NA,NA
2021-05-16,22,NA,22,NA,NA,NA
2021-05-23,21,NA,21,NA,NA,NA
2021-05-30,13,NA,13,NA,NA,NA
2021-06-06,17,NA,17,NA,NA,NA
2021-06-13,10,NA,10,NA,NA,NA
2021-06-20,11,NA,11,NA,NA,NA
2021-06-27,9,NA,9,NA,NA,NA
2021-07-04,8,NA,8,NA,NA,NA
2021-07-11,19,NA,19,NA,NA,NA
2021-07-18,10,NA,10,NA,NA,NA
2021-07-25,9,NA,9,NA,NA,NA
2021-08-01,5,NA,5,NA,NA,NA
2021-08-08,7,NA,7,NA,NA,NA
2021-08-15,10,NA,10,NA,NA,NA
2021-08-22,4,NA,4,NA,NA,NA
2021-08-29,NA,8,8,NA,8,9
2021-09-05,NA,3,3,NA,3,4
2021-09-12,NA,3,3,NA,3,4
2021-09-19,NA,2,2,NA,2,4
2021-09-26,NA,2,2,NA,1,5
2021-10-03,NA,2,2,NA,1,6
2021-10-10,NA,2,2,NA,0,7
2021-10-17,NA,5,5,NA,2,14
2021-10-24,NA,5,5,NA,1,34
