"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,16,NA,NA,NA,16,NA,NA,NA
2020-04-03,20,NA,NA,NA,20,NA,NA,NA
2020-04-04,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,28,NA,NA,NA,28,NA,NA,NA
2020-04-07,32,NA,NA,NA,32,NA,NA,NA
2020-04-08,38,NA,NA,NA,38,NA,NA,NA
2020-04-09,42,NA,NA,NA,42,NA,NA,NA
2020-04-10,56,NA,NA,NA,56,NA,NA,NA
2020-04-11,64,NA,NA,NA,64,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-13,85,NA,NA,NA,85,NA,NA,NA
2020-04-14,92,NA,NA,NA,92,NA,NA,NA
2020-04-15,102,NA,NA,NA,102,NA,NA,NA
2020-04-16,119,NA,NA,NA,119,NA,NA,NA
2020-04-17,127,NA,NA,NA,127,NA,NA,NA
2020-04-18,141,NA,NA,NA,141,NA,NA,NA
2020-04-19,149,NA,NA,NA,149,NA,NA,NA
2020-04-20,173,NA,NA,NA,173,NA,NA,NA
2020-04-21,193,NA,NA,NA,193,NA,NA,NA
2020-04-22,211,NA,NA,NA,211,NA,NA,NA
2020-04-23,220,NA,NA,NA,220,NA,NA,NA
2020-04-24,231,NA,NA,NA,231,NA,NA,NA
2020-04-25,255,NA,NA,NA,255,NA,NA,NA
2020-04-26,266,NA,NA,NA,266,NA,NA,NA
2020-04-27,282,NA,NA,NA,282,NA,NA,NA
2020-04-28,301,NA,NA,NA,301,NA,NA,NA
2020-04-29,312,NA,NA,NA,312,NA,NA,NA
2020-04-30,326,NA,NA,NA,326,NA,NA,NA
2020-05-01,362,NA,NA,NA,362,NA,NA,NA
2020-05-02,374,NA,NA,NA,374,NA,NA,NA
2020-05-03,389,NA,NA,NA,389,NA,NA,NA
2020-05-04,411,NA,NA,NA,411,NA,NA,NA
2020-05-05,430,NA,NA,NA,430,NA,NA,NA
2020-05-06,445,NA,NA,NA,445,NA,NA,NA
2020-05-07,468,NA,NA,NA,468,NA,NA,NA
2020-05-08,489,NA,NA,NA,489,NA,NA,NA
2020-05-09,495,NA,NA,NA,495,NA,NA,NA
2020-05-10,520,NA,NA,NA,520,NA,NA,NA
2020-05-11,529,NA,NA,NA,529,NA,NA,NA
2020-05-12,534,NA,NA,NA,534,NA,NA,NA
2020-05-13,540,NA,NA,NA,540,NA,NA,NA
2020-05-14,552,NA,NA,NA,552,NA,NA,NA
2020-05-15,560,NA,NA,NA,560,NA,NA,NA
2020-05-16,569,NA,NA,NA,569,NA,NA,NA
2020-05-17,573,NA,NA,NA,573,NA,NA,NA
2020-05-18,580,NA,NA,NA,580,NA,NA,NA
2020-05-19,587,NA,NA,NA,587,NA,NA,NA
2020-05-20,594,NA,NA,NA,594,NA,NA,NA
2020-05-21,596,NA,NA,NA,596,NA,NA,NA
2020-05-22,602,NA,NA,NA,602,NA,NA,NA
2020-05-23,608,NA,NA,NA,608,NA,NA,NA
2020-05-25,611,NA,NA,NA,611,NA,NA,NA
2020-05-26,615,NA,NA,NA,615,NA,NA,NA
2020-05-27,617,NA,NA,NA,617,NA,NA,NA
2020-05-28,621,NA,NA,NA,621,NA,NA,NA
2020-05-29,622,NA,NA,NA,622,NA,NA,NA
