"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-14,3,NA,NA,NA,3,NA,NA,NA
2020-04-16,4,NA,NA,NA,4,NA,NA,NA
2020-04-17,7,NA,NA,NA,7,NA,NA,NA
2020-04-18,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,13,NA,NA,NA,13,NA,NA,NA
2020-04-21,15,NA,NA,NA,15,NA,NA,NA
2020-04-22,20,NA,NA,NA,20,NA,NA,NA
2020-04-23,22,NA,NA,NA,22,NA,NA,NA
2020-04-24,27,NA,NA,NA,27,NA,NA,NA
2020-04-25,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-04-27,53,NA,NA,NA,53,NA,NA,NA
2020-04-28,61,NA,NA,NA,61,NA,NA,NA
2020-04-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-30,80,NA,NA,NA,80,NA,NA,NA
2020-05-01,92,NA,NA,NA,92,NA,NA,NA
2020-05-02,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,107,NA,NA,NA,107,NA,NA,NA
2020-05-04,117,NA,NA,NA,117,NA,NA,NA
2020-05-05,126,NA,NA,NA,126,NA,NA,NA
2020-05-06,132,NA,NA,NA,132,NA,NA,NA
2020-05-07,133,NA,NA,NA,133,NA,NA,NA
2020-05-08,137,NA,NA,NA,137,NA,NA,NA
2020-05-09,143,NA,NA,NA,143,NA,NA,NA
2020-05-10,150,NA,NA,NA,150,NA,NA,NA
2020-05-11,155,NA,NA,NA,156,NA,NA,NA
2020-05-12,173,NA,NA,NA,174,NA,NA,NA
2020-05-13,180,NA,NA,NA,181,NA,NA,NA
2020-05-14,186,NA,NA,NA,188,NA,NA,NA
2020-05-15,190,NA,NA,NA,192,NA,NA,NA
2020-05-16,194,NA,NA,NA,196,NA,NA,NA
2020-05-17,200,NA,NA,NA,202,NA,NA,NA
2020-05-18,203,NA,NA,NA,205,NA,NA,NA
2020-05-19,207,NA,NA,NA,209,NA,NA,NA
2020-05-20,211,NA,NA,NA,213,NA,NA,NA
2020-05-21,220,NA,NA,NA,221,NA,NA,NA
2020-05-22,230,NA,NA,NA,230,NA,NA,NA
2020-05-23,238,NA,NA,NA,238,NA,NA,NA
2020-05-24,243,NA,NA,NA,242,NA,NA,NA
2020-05-25,247,NA,NA,NA,245,NA,NA,NA
2020-05-26,250,NA,NA,NA,247,NA,NA,NA
2020-05-27,255,NA,NA,NA,251,NA,NA,NA
2020-05-28,259,NA,NA,NA,255,NA,NA,NA
2020-05-29,266,NA,NA,NA,260,NA,NA,NA
2020-05-30,269,NA,NA,NA,261,NA,NA,NA
2020-05-31,272,NA,NA,NA,262,NA,NA,NA
2020-06-01,274,NA,NA,NA,262,NA,NA,NA
2020-06-02,278,NA,NA,NA,264,NA,NA,NA
2020-06-03,281,NA,NA,NA,265,NA,NA,NA
2020-06-04,288,NA,NA,NA,269,NA,NA,NA
2020-06-05,292,NA,NA,NA,270,NA,NA,NA
2020-06-06,297,NA,NA,NA,272,NA,NA,NA
2020-06-07,301,NA,NA,NA,273,NA,NA,NA
2020-06-08,307,NA,NA,NA,275,NA,NA,NA
2020-06-09,312,NA,NA,NA,276,NA,NA,NA
2020-06-10,318,NA,NA,NA,277,NA,NA,NA
2020-06-11,323,NA,NA,NA,277,NA,NA,NA
2020-06-12,331,NA,NA,NA,279,NA,NA,NA
2020-06-13,339,NA,NA,NA,281,NA,NA,NA
2020-06-14,346,NA,NA,NA,282,NA,NA,NA
2020-06-15,354,NA,NA,NA,283,NA,NA,NA
2020-06-16,361,NA,NA,NA,283,NA,NA,NA
2020-06-17,368,NA,NA,NA,283,NA,NA,NA
2020-06-18,375,375,287,595,283,283,283,283
2020-06-19,NA,383,288,621,NA,285,283,289
2020-06-20,NA,391,290,649,NA,286,283,294
2020-06-21,NA,399,291,678,NA,287,284,298
2020-06-22,NA,407,292,708,NA,288,284,302
2020-06-23,NA,415,293,740,NA,289,284,305
2020-06-24,NA,423,295,773,NA,289,284,308
2020-06-25,NA,432,296,808,NA,290,284,310
2020-06-26,NA,440,297,844,NA,290,284,311
2020-06-27,NA,449,298,882,NA,290,284,312
2020-06-28,NA,458,300,921,NA,290,284,312
