"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-16,16,NA,NA,NA,16,NA,NA,NA
2020-03-17,17,NA,NA,NA,17,NA,NA,NA
2020-03-18,19,NA,NA,NA,19,NA,NA,NA
2020-03-19,20,NA,NA,NA,20,NA,NA,NA
2020-03-21,21,NA,NA,NA,21,NA,NA,NA
2020-03-30,22,NA,NA,NA,22,NA,NA,NA
2020-04-01,24,NA,NA,NA,24,NA,NA,NA
2020-04-02,28,NA,NA,NA,28,NA,NA,NA
2020-04-03,31,NA,NA,NA,31,NA,NA,NA
2020-04-04,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-07,38,NA,NA,NA,38,NA,NA,NA
2020-04-08,40,NA,NA,NA,40,NA,NA,NA
2020-04-09,42,NA,NA,NA,42,NA,NA,NA
2020-04-10,51,NA,NA,NA,51,NA,NA,NA
2020-04-11,56,NA,NA,NA,56,NA,NA,NA
2020-04-12,65,NA,NA,NA,65,NA,NA,NA
2020-04-13,71,NA,NA,NA,71,NA,NA,NA
2020-04-14,75,NA,NA,NA,75,NA,NA,NA
2020-04-15,85,NA,NA,NA,85,NA,NA,NA
2020-04-16,95,NA,NA,NA,95,NA,NA,NA
2020-04-17,102,NA,NA,NA,102,NA,NA,NA
2020-04-18,113,NA,NA,NA,113,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-20,149,NA,NA,NA,149,NA,NA,NA
2020-04-21,166,NA,NA,NA,166,NA,NA,NA
2020-04-22,178,NA,NA,NA,178,NA,NA,NA
2020-04-23,181,NA,NA,NA,181,NA,NA,NA
2020-04-24,193,NA,NA,NA,193,NA,NA,NA
2020-04-25,219,NA,NA,NA,219,NA,NA,NA
2020-04-26,237,NA,NA,NA,237,NA,NA,NA
2020-04-27,247,NA,NA,NA,247,NA,NA,NA
2020-04-28,263,NA,NA,NA,263,NA,NA,NA
2020-04-29,273,NA,NA,NA,273,NA,NA,NA
2020-04-30,294,NA,NA,NA,294,NA,NA,NA
2020-05-01,314,NA,NA,NA,319,NA,NA,NA
2020-05-02,320,NA,NA,NA,329,NA,NA,NA
2020-05-03,330,NA,NA,NA,343,NA,NA,NA
2020-05-04,340,NA,NA,NA,355,NA,NA,NA
2020-05-05,352,NA,NA,NA,369,NA,NA,NA
2020-05-06,360,NA,NA,NA,378,NA,NA,NA
2020-05-07,371,NA,NA,NA,393,NA,NA,NA
2020-05-08,387,NA,NA,NA,410,NA,NA,NA
2020-05-09,396,NA,NA,NA,418,NA,NA,NA
2020-05-10,411,NA,NA,NA,439,NA,NA,NA
2020-05-11,420,NA,NA,NA,446,NA,NA,NA
2020-05-12,428,NA,NA,NA,452,NA,NA,NA
2020-05-13,438,NA,NA,NA,458,NA,NA,NA
2020-05-14,448,NA,NA,NA,468,NA,NA,NA
2020-05-15,455,NA,NA,NA,471,NA,NA,NA
2020-05-16,461,NA,NA,NA,476,NA,NA,NA
2020-05-17,468,NA,NA,NA,477,NA,NA,NA
2020-05-18,478,NA,NA,NA,484,NA,NA,NA
2020-05-19,489,NA,NA,NA,488,NA,NA,NA
2020-05-20,499,NA,NA,NA,494,NA,NA,NA
2020-05-21,506,NA,NA,NA,494,NA,NA,NA
2020-05-22,514,NA,NA,NA,498,NA,NA,NA
2020-05-23,521,NA,NA,NA,499,NA,NA,NA
2020-05-24,529,NA,NA,NA,500,NA,NA,NA
2020-05-25,537,NA,NA,NA,503,NA,NA,NA
2020-05-26,545,NA,NA,NA,505,NA,NA,NA
2020-05-27,553,NA,NA,NA,506,NA,NA,NA
2020-05-28,559,NA,NA,NA,507,NA,NA,NA
2020-05-29,565,NA,NA,NA,507,NA,NA,NA
2020-05-30,572,NA,NA,NA,508,NA,NA,NA
2020-05-31,578,NA,NA,NA,509,NA,NA,NA
2020-06-01,584,NA,NA,NA,510,NA,NA,NA
2020-06-02,590,NA,NA,NA,510,NA,NA,NA
2020-06-03,596,NA,NA,NA,510,NA,NA,NA
2020-06-04,602,NA,NA,NA,510,NA,NA,NA
2020-06-05,608,NA,NA,NA,510,NA,NA,NA
2020-06-06,614,NA,NA,NA,510,NA,NA,NA
2020-06-07,620,NA,NA,NA,510,NA,NA,NA
2020-06-08,626,NA,NA,NA,511,NA,NA,NA
2020-06-09,632,632,460,922,511,511,511,511
2020-06-10,NA,638,459,940,NA,511,511,512
2020-06-11,NA,644,459,959,NA,512,511,513
2020-06-12,NA,651,459,979,NA,512,511,514
2020-06-13,NA,657,459,998,NA,512,511,514
2020-06-14,NA,663,459,1018,NA,512,511,515
2020-06-15,NA,670,459,1039,NA,513,511,516
2020-06-16,NA,676,459,1059,NA,513,511,517
2020-06-17,NA,683,459,1081,NA,513,511,517
2020-06-18,NA,690,459,1102,NA,513,511,518
2020-06-19,NA,696,459,1124,NA,513,511,518
2020-06-20,NA,703,459,1147,NA,513,511,518
2020-06-21,NA,710,459,1170,NA,513,511,518
2020-06-22,NA,717,459,1194,NA,513,511,518
