"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.875,NA,NA
2020-03-18,1,NA,1,2.11111111111111,NA,NA
2020-03-21,1,NA,1,2.1,NA,NA
2020-03-29,2,NA,2,2.2,NA,NA
2020-04-01,2,NA,2,2.5,NA,NA
2020-04-02,6,NA,6,2.8,NA,NA
2020-04-03,4,NA,4,3.3,NA,NA
2020-04-04,2,NA,2,3.6,NA,NA
2020-04-05,2,NA,2,4.7,NA,NA
2020-04-06,4,NA,4,5.3,NA,NA
2020-04-07,4,NA,4,5.7,NA,NA
2020-04-08,6,NA,6,6.4,NA,NA
2020-04-09,4,NA,4,6.9,NA,NA
2020-04-10,13,NA,13,7.8,NA,NA
2020-04-11,8,NA,8,9.1,NA,NA
2020-04-12,10,NA,10,9.5,NA,NA
2020-04-13,11,NA,11,10.4,NA,NA
2020-04-14,7,NA,7,10.8,NA,NA
2020-04-15,11,NA,11,11.8,NA,NA
2020-04-16,17,NA,17,13,NA,NA
2020-04-17,8,NA,8,13.9,NA,NA
2020-04-18,15,NA,15,13.7,NA,NA
2020-04-19,8,NA,8,14.1,NA,NA
2020-04-20,23,NA,23,15.4,NA,NA
2020-04-21,20,NA,20,14.7,NA,NA
2020-04-22,19,NA,19,15.5,NA,NA
2020-04-23,9,NA,9,15.9,NA,NA
2020-04-24,11,NA,11,16.1,NA,NA
2020-04-25,24,NA,24,15.3,NA,NA
2020-04-26,10,NA,10,16.7,NA,NA
2020-04-27,16,NA,16,15.9,NA,NA
2020-04-28,19,NA,19,16.5,NA,NA
2020-04-29,10,NA,10,17.7,NA,NA
2020-04-30,15,NA,15,17.1,NA,NA
2020-05-01,34,NA,34,17.6,NA,NA
2020-05-02,11,NA,11,18.2,NA,NA
2020-05-03,15,NA,15,18.4,NA,NA
2020-05-04,23,NA,23,18,NA,NA
2020-05-05,18,NA,18,18.8,NA,NA
2020-05-06,15,NA,15,16.3,NA,NA
2020-05-07,22,NA,22,15.7,NA,NA
2020-05-08,21,NA,21,14.7,NA,NA
2020-05-09,6,NA,6,13.6,NA,NA
2020-05-10,23,NA,23,12.6,NA,NA
2020-05-11,9,NA,9,11.8,NA,NA
2020-05-12,5,NA,5,9.9,NA,NA
2020-05-13,5,NA,5,8.4,NA,NA
2020-05-14,12,NA,12,8.5,NA,NA
2020-05-15,8,NA,8,6.7,NA,NA
2020-05-16,7,NA,7,6,NA,NA
2020-05-17,3,NA,3,6.1,NA,NA
2020-05-18,6,NA,6,6.1,NA,NA
2020-05-19,7,NA,7,5.2,NA,NA
2020-05-20,5,NA,5,4.8,NA,NA
2020-05-21,2,NA,2,4.3,NA,NA
2020-05-22,6,NA,6,4.4,NA,NA
2020-05-23,5,NA,5,4.1,NA,NA
2020-05-25,3,NA,3,3.7,NA,NA
2020-05-26,4,NA,4,3.6,NA,NA
2020-05-27,2,NA,2,3.5,NA,NA
2020-05-28,4,NA,4,3.1,NA,NA
2020-05-30,3,NA,3,2.7,NA,NA
2020-05-31,3,NA,3,2.4,NA,NA
2020-06-01,4,NA,4,2.3,NA,NA
2020-06-04,1,NA,1,2.1,NA,NA
2020-06-05,NA,2,2,2,2,2
2020-06-06,NA,1,1,1.9,1,1
2020-06-07,NA,0,0,1.6,0,1
2020-06-08,NA,3,3,1.3,3,4
2020-06-09,NA,0,0,1.3,0,1
2020-06-10,NA,3,3,1.4,3,4
2020-06-11,NA,2,2,1.3,2,3
2020-06-12,NA,0,0,1.3,0,2
2020-06-13,NA,1,1,1,1,3
2020-06-14,NA,1,1,1,1,3
2020-06-15,NA,3,3,0.8,3,5
2020-06-16,NA,0,0,0.6,0,2
2020-06-17,NA,0,0,0.7,0,2
2020-06-18,NA,0,0,0.7,0,2
2020-06-19,NA,0,0,0.6,0,2
2020-06-20,NA,1,1,0.3,1,3
2020-06-21,NA,0,0,0.3,0,2
2020-06-22,NA,1,1,0.3,1,3
2020-06-23,NA,1,1,0.3,1,3
2020-06-24,NA,0,0,0.3,0,2
2020-06-25,NA,0,0,0.2,0,3
2020-06-26,NA,0,0,0.2,0,3
2020-06-27,NA,0,0,0.1,0,3
2020-06-28,NA,0,0,0,0,3
2020-06-29,NA,0,0,0.1,0,3
2020-06-30,NA,0,0,0.2,0,3
2020-07-01,NA,0,0,0.3,0,3
2020-07-02,NA,0,0,0.4,0,3
2020-07-03,NA,0,0,0.5,0,3
2020-07-04,NA,1,1,0.6,0,3
2020-07-05,NA,1,1,0.7,0,3
2020-07-06,NA,1,1,0.8,0,3
2020-07-07,NA,1,1,0.9,0,3
2020-07-08,NA,1,1,0.9,0,3
2020-07-09,NA,1,1,0.888888888888889,0,3
2020-07-10,NA,1,1,0.875,0,3
2020-07-11,NA,1,1,0.857142857142857,0,3
2020-07-12,NA,1,1,0.833333333333333,0,4
2020-07-13,NA,0,0,0.8,0,4
