"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-25,55,NA,NA,NA,72,NA,NA,NA
2020-04-26,55,NA,NA,NA,81,NA,NA,NA
2020-04-27,56,NA,NA,NA,83,NA,NA,NA
2020-04-28,58,NA,NA,NA,85,NA,NA,NA
2020-04-29,60,NA,NA,NA,90,NA,NA,NA
2020-04-30,61,NA,NA,NA,95,NA,NA,NA
2020-05-01,63,NA,NA,NA,101,NA,NA,NA
2020-05-02,64,NA,NA,NA,102,NA,NA,NA
2020-05-03,68,NA,NA,NA,106,NA,NA,NA
2020-05-04,74,NA,NA,NA,111,NA,NA,NA
2020-05-05,77,NA,NA,NA,117,NA,NA,NA
2020-05-06,78,NA,NA,NA,121,NA,NA,NA
2020-05-07,82,NA,NA,NA,126,NA,NA,NA
2020-05-08,87,NA,NA,NA,132,NA,NA,NA
2020-05-09,90,NA,NA,NA,135,NA,NA,NA
2020-05-10,93,NA,NA,NA,142,NA,NA,NA
2020-05-11,96,NA,NA,NA,145,NA,NA,NA
2020-05-12,98,NA,NA,NA,148,NA,NA,NA
2020-05-13,100,NA,NA,NA,149,NA,NA,NA
2020-05-14,103,NA,NA,NA,150,NA,NA,NA
2020-05-15,105,NA,NA,NA,151,NA,NA,NA
2020-05-16,107,NA,NA,NA,151,NA,NA,NA
2020-05-17,109,NA,NA,NA,152,NA,NA,NA
2020-05-18,112,NA,NA,NA,154,NA,NA,NA
2020-05-19,114,NA,NA,NA,156,NA,NA,NA
2020-05-20,118,NA,NA,NA,158,NA,NA,NA
2020-05-21,120,NA,NA,NA,158,NA,NA,NA
2020-05-22,122,NA,NA,NA,158,NA,NA,NA
2020-05-23,124,NA,NA,NA,158,NA,NA,NA
2020-05-24,127,NA,NA,NA,159,NA,NA,NA
2020-05-25,129,NA,NA,NA,159,NA,NA,NA
2020-05-26,132,NA,NA,NA,160,NA,NA,NA
2020-05-27,135,NA,NA,NA,161,NA,NA,NA
2020-05-28,138,138,80,278,161,161,161,161
2020-05-29,NA,141,80,287,NA,162,161,163
2020-05-30,NA,144,80,297,NA,162,161,164
2020-05-31,NA,147,80,306,NA,162,161,166
2020-06-01,NA,150,80,317,NA,163,161,167
2020-06-02,NA,153,80,327,NA,163,161,168
2020-06-03,NA,157,80,338,NA,163,161,169
2020-06-04,NA,160,80,349,NA,163,161,169
2020-06-05,NA,163,80,361,NA,164,161,170
2020-06-06,NA,167,80,373,NA,164,161,171
2020-06-07,NA,170,80,385,NA,164,161,171
2020-06-08,NA,174,80,398,NA,164,161,172
2020-06-09,NA,178,80,411,NA,164,161,172
2020-06-10,NA,182,80,425,NA,164,161,172
2020-06-11,NA,185,80,439,NA,164,161,172
2020-06-12,NA,189,80,453,NA,164,161,172
