"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,157,NA,NA,NA,157,NA,NA,NA
2020-04-19,291,NA,NA,NA,291,NA,NA,NA
2020-04-26,493,NA,NA,NA,493,NA,NA,NA
2020-05-03,702,NA,NA,NA,702,NA,NA,NA
2020-05-10,896,NA,NA,NA,896,NA,NA,NA
2020-05-17,1007,NA,NA,NA,1007,NA,NA,NA
2020-05-24,1079,NA,NA,NA,1079,NA,NA,NA
2020-05-31,1135,NA,NA,NA,1135,NA,NA,NA
2020-06-07,1177,NA,NA,NA,1177,NA,NA,NA
2020-06-14,1207,NA,NA,NA,1207,NA,NA,NA
2020-06-21,1235,NA,NA,NA,1235,NA,NA,NA
2020-06-28,1254,NA,NA,NA,1254,NA,NA,NA
2020-07-05,1279,NA,NA,NA,1279,NA,NA,NA
2020-07-12,1295,NA,NA,NA,1295,NA,NA,NA
2020-07-19,1320,NA,NA,NA,1320,NA,NA,NA
2020-07-26,1335,NA,NA,NA,1335,NA,NA,NA
2020-08-02,1357,NA,NA,NA,1357,NA,NA,NA
2020-08-09,1380,NA,NA,NA,1380,NA,NA,NA
2020-08-16,1405,NA,NA,NA,1405,NA,NA,NA
2020-08-23,1417,NA,NA,NA,1417,NA,NA,NA
2020-08-30,1428,NA,NA,NA,1428,NA,NA,NA
2020-09-06,1440,NA,NA,NA,1441,NA,NA,NA
2020-09-13,1455,NA,NA,NA,1457,NA,NA,NA
2020-09-20,1463,NA,NA,NA,1465,NA,NA,NA
2020-09-27,1478,NA,NA,NA,1481,NA,NA,NA
2020-10-04,1491,NA,NA,NA,1495,NA,NA,NA
2020-10-11,1502,NA,NA,NA,1508,NA,NA,NA
2020-10-18,1513,NA,NA,NA,1515,NA,NA,NA
2020-10-25,1525,NA,NA,NA,1520,NA,NA,NA
2020-11-01,1534,NA,NA,NA,1524,NA,NA,NA
2020-11-08,1546,1546,1523,1592,1529,1529,1529,1529
2020-11-15,NA,1556,1527,1611,NA,1529,1529,1530
