"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-14,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,12,NA,NA,NA,12,NA,NA,NA
2020-04-27,15,NA,NA,NA,15,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-30,20,NA,NA,NA,20,NA,NA,NA
2020-05-01,21,NA,NA,NA,21,NA,NA,NA
2020-05-02,22,NA,NA,NA,22,NA,NA,NA
2020-05-03,24,NA,NA,NA,23,NA,NA,NA
2020-05-04,26,NA,NA,NA,24,NA,NA,NA
2020-05-05,27,NA,NA,NA,24,NA,NA,NA
2020-05-06,30,NA,NA,NA,26,NA,NA,NA
2020-05-07,33,NA,NA,NA,28,NA,NA,NA
2020-05-08,34,NA,NA,NA,28,NA,NA,NA
2020-05-09,37,NA,NA,NA,29,NA,NA,NA
2020-05-10,43,NA,NA,NA,32,NA,NA,NA
2020-05-11,47,NA,NA,NA,33,NA,NA,NA
2020-05-12,57,NA,NA,NA,39,NA,NA,NA
2020-05-13,63,NA,NA,NA,41,NA,NA,NA
2020-05-14,70,NA,NA,NA,44,NA,NA,NA
2020-05-15,75,NA,NA,NA,45,NA,NA,NA
2020-05-16,83,NA,NA,NA,48,NA,NA,NA
2020-05-17,91,NA,NA,NA,51,NA,NA,NA
2020-05-18,97,NA,NA,NA,52,NA,NA,NA
2020-05-19,103,NA,NA,NA,52,NA,NA,NA
2020-05-20,111,NA,NA,NA,53,NA,NA,NA
2020-05-21,124,NA,NA,NA,56,NA,NA,NA
2020-05-22,141,NA,NA,NA,61,NA,NA,NA
2020-05-23,154,NA,NA,NA,62,NA,NA,NA
2020-05-24,169,NA,NA,NA,65,NA,NA,NA
2020-05-25,181,NA,NA,NA,66,NA,NA,NA
2020-05-26,192,NA,NA,NA,67,NA,NA,NA
2020-05-27,201,NA,NA,NA,67,NA,NA,NA
2020-05-28,210,NA,NA,NA,68,NA,NA,NA
2020-05-29,218,NA,NA,NA,68,NA,NA,NA
2020-05-30,225,NA,NA,NA,68,NA,NA,NA
2020-05-31,232,NA,NA,NA,68,NA,NA,NA
2020-06-01,238,NA,NA,NA,68,NA,NA,NA
2020-06-02,244,NA,NA,NA,68,NA,NA,NA
2020-06-03,251,NA,NA,NA,68,NA,NA,NA
2020-06-04,258,258,91,763,69,69,69,69
2020-06-05,NA,265,91,797,NA,69,69,70
2020-06-06,NA,272,91,834,NA,69,69,71
2020-06-07,NA,279,91,873,NA,70,69,72
2020-06-08,NA,287,91,914,NA,70,69,73
2020-06-09,NA,294,91,957,NA,70,69,74
2020-06-10,NA,302,91,1002,NA,70,69,74
2020-06-11,NA,310,91,1049,NA,70,69,74
