"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,49,NA,49,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,122,NA,122,NA,NA,NA
2020-05-03,132,NA,132,NA,NA,NA
2020-05-10,133,NA,133,NA,NA,NA
2020-05-17,57,NA,57,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,19,NA,19,NA,NA,NA
2020-06-07,15,NA,15,NA,NA,NA
2020-06-14,11,NA,11,NA,NA,NA
2020-06-21,10,NA,10,NA,NA,NA
2020-06-28,6,NA,6,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,10,NA,10,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,8,NA,8,NA,NA,NA
2020-08-02,11,NA,11,NA,NA,NA
2020-08-09,13,NA,13,NA,NA,NA
2020-08-16,10,NA,10,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,10,NA,10,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,10,NA,10,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,13,NA,13,NA,NA,NA
2020-12-06,7,NA,7,NA,NA,NA
2020-12-13,7,NA,7,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,9,NA,9,NA,NA,NA
2021-01-03,13,NA,13,NA,NA,NA
2021-01-10,12,NA,12,NA,NA,NA
2021-01-17,10,NA,10,NA,NA,NA
2021-01-24,25,NA,25,NA,NA,NA
2021-01-31,17,NA,17,NA,NA,NA
2021-02-07,31,NA,31,NA,NA,NA
2021-02-14,23,NA,23,NA,NA,NA
2021-02-21,36,NA,36,NA,NA,NA
2021-02-28,45,NA,42,NA,NA,NA
2021-03-07,NA,99,99,NA,90,114
2021-03-14,NA,96,96,NA,86,113
2021-03-21,NA,79,79,NA,69,96
2021-03-28,NA,53,53,NA,44,67
2021-04-04,NA,54,54,NA,43,71
2021-04-11,NA,35,35,NA,23,52
2021-04-18,NA,32,32,NA,16,57
2021-04-25,NA,23,23,NA,5,58
2021-05-02,NA,25,25,NA,4,83
