"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,289,NA,NA,NA,289,NA,NA,NA
2020-04-26,495,NA,NA,NA,495,NA,NA,NA
2020-05-03,708,NA,NA,NA,708,NA,NA,NA
2020-05-10,900,NA,NA,NA,900,NA,NA,NA
2020-05-17,1010,NA,NA,NA,1010,NA,NA,NA
2020-05-24,1082,NA,NA,NA,1082,NA,NA,NA
2020-05-31,1139,NA,NA,NA,1139,NA,NA,NA
2020-06-07,1181,NA,NA,NA,1181,NA,NA,NA
2020-06-14,1211,NA,NA,NA,1211,NA,NA,NA
2020-06-21,1241,NA,NA,NA,1241,NA,NA,NA
2020-06-28,1260,NA,NA,NA,1260,NA,NA,NA
2020-07-05,1284,NA,NA,NA,1284,NA,NA,NA
2020-07-12,1300,NA,NA,NA,1300,NA,NA,NA
2020-07-19,1325,NA,NA,NA,1325,NA,NA,NA
2020-07-26,1340,NA,NA,NA,1340,NA,NA,NA
2020-08-02,1364,NA,NA,NA,1364,NA,NA,NA
2020-08-09,1389,NA,NA,NA,1389,NA,NA,NA
2020-08-16,1415,NA,NA,NA,1415,NA,NA,NA
2020-08-23,1428,NA,NA,NA,1428,NA,NA,NA
2020-08-30,1440,NA,NA,NA,1440,NA,NA,NA
2020-09-06,1454,NA,NA,NA,1454,NA,NA,NA
2020-09-13,1472,NA,NA,NA,1472,NA,NA,NA
2020-09-20,1483,NA,NA,NA,1483,NA,NA,NA
2020-09-27,1499,NA,NA,NA,1499,NA,NA,NA
2020-10-04,1516,NA,NA,NA,1516,NA,NA,NA
2020-10-11,1538,NA,NA,NA,1538,NA,NA,NA
2020-10-18,1552,NA,NA,NA,1552,NA,NA,NA
2020-10-25,1567,NA,NA,NA,1567,NA,NA,NA
2020-11-01,1597,NA,NA,NA,1597,NA,NA,NA
2020-11-08,1621,NA,NA,NA,1621,NA,NA,NA
2020-11-15,1641,NA,NA,NA,1641,NA,NA,NA
2020-11-22,1671,NA,NA,NA,1671,NA,NA,NA
2020-11-29,1696,NA,NA,NA,1696,NA,NA,NA
2020-12-06,1710,NA,NA,NA,1710,NA,NA,NA
2020-12-13,1730,NA,NA,NA,1730,NA,NA,NA
2020-12-20,1765,NA,NA,NA,1765,NA,NA,NA
2020-12-27,1784,NA,NA,NA,1784,NA,NA,NA
2021-01-03,1811,NA,NA,NA,1811,NA,NA,NA
2021-01-10,1840,NA,NA,NA,1840,NA,NA,NA
2021-01-17,1856,NA,NA,NA,1856,NA,NA,NA
2021-01-24,1889,NA,NA,NA,1889,NA,NA,NA
2021-01-31,1916,NA,NA,NA,1916,NA,NA,NA
2021-02-07,1971,NA,NA,NA,1971,NA,NA,NA
2021-02-14,2017,NA,NA,NA,2017,NA,NA,NA
2021-02-21,2080,NA,NA,NA,2080,NA,NA,NA
2021-02-28,2179,NA,NA,NA,2179,NA,NA,NA
2021-03-07,2339,NA,NA,NA,2339,NA,NA,NA
2021-03-14,2520,NA,NA,NA,2520,NA,NA,NA
2021-03-21,2663,NA,NA,NA,2663,NA,NA,NA
2021-03-28,2755,NA,NA,NA,2755,NA,NA,NA
2021-04-04,2824,NA,NA,NA,2824,NA,NA,NA
2021-04-11,2869,NA,NA,NA,2869,NA,NA,NA
2021-04-18,2905,NA,NA,NA,2905,NA,NA,NA
2021-04-25,2930,NA,NA,NA,2930,NA,NA,NA
2021-05-02,2947,NA,NA,NA,2947,NA,NA,NA
2021-05-09,2961,NA,NA,NA,2961,NA,NA,NA
2021-05-16,2983,NA,NA,NA,2983,NA,NA,NA
2021-05-23,3004,NA,NA,NA,3004,NA,NA,NA
2021-05-30,3017,NA,NA,NA,3017,NA,NA,NA
2021-06-06,3034,NA,NA,NA,3034,NA,NA,NA
2021-06-13,3044,NA,NA,NA,3044,NA,NA,NA
2021-06-20,3054,NA,NA,NA,3054,NA,NA,NA
2021-06-27,3063,NA,NA,NA,3063,NA,NA,NA
2021-07-04,3071,NA,NA,NA,3071,NA,NA,NA
2021-07-11,3090,NA,NA,NA,3090,NA,NA,NA
2021-07-18,3100,NA,NA,NA,3100,NA,NA,NA
2021-07-25,3109,NA,NA,NA,3109,NA,NA,NA
2021-08-01,3114,NA,NA,NA,3114,NA,NA,NA
2021-08-08,3122,NA,NA,NA,3122,NA,NA,NA
2021-08-15,3132,NA,NA,NA,3132,NA,NA,NA
2021-08-22,3136,NA,NA,NA,3136,NA,NA,NA
2021-08-29,3144,NA,NA,NA,3144,NA,NA,NA
2021-09-05,3148,NA,NA,NA,3148,NA,NA,NA
2021-09-12,3152,NA,NA,NA,3152,NA,NA,NA
2021-09-19,3155,NA,NA,NA,3155,NA,NA,NA
2021-09-26,3156,NA,NA,NA,3156,NA,NA,NA
2021-10-03,3158,NA,NA,NA,3158,NA,NA,NA
2021-10-10,3159,NA,NA,NA,3159,NA,NA,NA
2021-10-17,3161,NA,NA,NA,3161,NA,NA,NA
2021-10-24,3164,NA,NA,NA,3164,NA,NA,NA
2021-10-31,3167,NA,NA,NA,3167,NA,NA,NA
2021-11-07,3173,NA,NA,NA,3173,NA,NA,NA
2021-11-14,3174,NA,NA,NA,3174,NA,NA,NA
2021-11-21,3177,NA,NA,NA,3177,NA,NA,NA
2021-11-28,3179,NA,NA,NA,3179,NA,NA,NA
2021-12-05,3179,NA,NA,NA,3180,NA,NA,NA
2021-12-12,3180,NA,NA,NA,3182,NA,NA,NA
2021-12-19,3181,NA,NA,NA,3183,NA,NA,NA
2021-12-26,3182,NA,NA,NA,3185,NA,NA,NA
2022-01-02,3188,NA,NA,NA,3192,NA,NA,NA
2022-01-09,3193,NA,NA,NA,3198,NA,NA,NA
2022-01-16,3199,NA,NA,NA,3206,NA,NA,NA
2022-01-23,3202,NA,NA,NA,3216,NA,NA,NA
2022-01-30,3205,3205,3197,3249,3218,3218,3218,3218
2022-02-06,NA,3208,3198,3261,NA,3218,3218,3219
