"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-18,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,9,NA,NA,NA,9,NA,NA,NA
2020-04-02,15,NA,NA,NA,15,NA,NA,NA
2020-04-03,19,NA,NA,NA,19,NA,NA,NA
2020-04-04,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-06,27,NA,NA,NA,27,NA,NA,NA
2020-04-07,30,NA,NA,NA,30,NA,NA,NA
2020-04-08,35,NA,NA,NA,35,NA,NA,NA
2020-04-09,39,NA,NA,NA,39,NA,NA,NA
2020-04-10,52,NA,NA,NA,52,NA,NA,NA
2020-04-11,59,NA,NA,NA,59,NA,NA,NA
2020-04-12,69,NA,NA,NA,69,NA,NA,NA
2020-04-13,80,NA,NA,NA,80,NA,NA,NA
2020-04-14,87,NA,NA,NA,87,NA,NA,NA
2020-04-15,98,NA,NA,NA,98,NA,NA,NA
2020-04-16,114,NA,NA,NA,114,NA,NA,NA
2020-04-17,122,NA,NA,NA,122,NA,NA,NA
2020-04-18,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,144,NA,NA,NA,144,NA,NA,NA
2020-04-20,168,NA,NA,NA,168,NA,NA,NA
2020-04-21,188,NA,NA,NA,188,NA,NA,NA
2020-04-22,206,NA,NA,NA,206,NA,NA,NA
2020-04-23,214,NA,NA,NA,214,NA,NA,NA
2020-04-24,226,NA,NA,NA,226,NA,NA,NA
2020-04-25,249,NA,NA,NA,249,NA,NA,NA
2020-04-26,259,NA,NA,NA,259,NA,NA,NA
2020-04-27,274,NA,NA,NA,274,NA,NA,NA
2020-04-28,293,NA,NA,NA,293,NA,NA,NA
2020-04-29,303,NA,NA,NA,303,NA,NA,NA
2020-04-30,320,NA,NA,NA,320,NA,NA,NA
2020-05-01,352,NA,NA,NA,352,NA,NA,NA
