"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-14,5,NA,NA,NA,5,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-17,12,NA,NA,NA,12,NA,NA,NA
2020-04-18,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-20,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,22,NA,NA,NA,22,NA,NA,NA
2020-04-22,25,NA,NA,NA,25,NA,NA,NA
2020-04-23,27,NA,NA,NA,27,NA,NA,NA
2020-04-24,33,NA,NA,NA,33,NA,NA,NA
2020-04-25,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,50,NA,NA,NA,50,NA,NA,NA
2020-04-27,64,NA,NA,NA,64,NA,NA,NA
2020-04-28,76,NA,NA,NA,76,NA,NA,NA
2020-04-29,87,NA,NA,NA,87,NA,NA,NA
2020-04-30,99,NA,NA,NA,99,NA,NA,NA
2020-05-01,116,NA,NA,NA,116,NA,NA,NA
2020-05-02,127,NA,NA,NA,127,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-04,157,NA,NA,NA,157,NA,NA,NA
2020-05-05,172,NA,NA,NA,171,NA,NA,NA
2020-05-06,183,NA,NA,NA,181,NA,NA,NA
2020-05-07,192,NA,NA,NA,187,NA,NA,NA
2020-05-08,199,NA,NA,NA,193,NA,NA,NA
2020-05-09,212,NA,NA,NA,203,NA,NA,NA
2020-05-10,226,NA,NA,NA,213,NA,NA,NA
2020-05-11,239,NA,NA,NA,220,NA,NA,NA
2020-05-12,268,NA,NA,NA,241,NA,NA,NA
2020-05-13,287,NA,NA,NA,249,NA,NA,NA
2020-05-14,306,NA,NA,NA,258,NA,NA,NA
2020-05-15,322,NA,NA,NA,263,NA,NA,NA
2020-05-16,340,NA,NA,NA,270,NA,NA,NA
2020-05-17,363,NA,NA,NA,279,NA,NA,NA
2020-05-18,380,NA,NA,NA,283,NA,NA,NA
2020-05-19,396,NA,NA,NA,288,NA,NA,NA
2020-05-20,414,NA,NA,NA,292,NA,NA,NA
2020-05-21,441,NA,NA,NA,301,NA,NA,NA
2020-05-22,473,NA,NA,NA,312,NA,NA,NA
2020-05-23,500,NA,NA,NA,319,NA,NA,NA
2020-05-24,525,NA,NA,NA,325,NA,NA,NA
2020-05-25,552,NA,NA,NA,331,NA,NA,NA
2020-05-26,579,NA,NA,NA,337,NA,NA,NA
2020-05-27,599,NA,NA,NA,340,NA,NA,NA
2020-05-28,619,NA,NA,NA,344,NA,NA,NA
2020-05-29,638,NA,NA,NA,347,NA,NA,NA
2020-05-30,656,NA,NA,NA,351,NA,NA,NA
2020-05-31,674,NA,NA,NA,352,NA,NA,NA
2020-06-01,691,NA,NA,NA,352,NA,NA,NA
2020-06-02,708,NA,NA,NA,355,NA,NA,NA
2020-06-03,728,NA,NA,NA,358,NA,NA,NA
2020-06-04,751,NA,NA,NA,362,NA,NA,NA
2020-06-05,773,NA,NA,NA,364,NA,NA,NA
2020-06-06,797,NA,NA,NA,367,NA,NA,NA
2020-06-07,822,NA,NA,NA,368,NA,NA,NA
2020-06-08,849,NA,NA,NA,370,NA,NA,NA
2020-06-09,874,NA,NA,NA,371,NA,NA,NA
2020-06-10,899,NA,NA,NA,373,NA,NA,NA
2020-06-11,924,924,536,1688,374,374,374,374
2020-06-12,NA,952,545,1775,NA,376,374,380
2020-06-13,NA,981,553,1868,NA,377,375,386
2020-06-14,NA,1009,560,1966,NA,379,375,390
2020-06-15,NA,1039,568,2069,NA,380,375,394
2020-06-16,NA,1070,577,2178,NA,380,376,397
2020-06-17,NA,1102,585,2292,NA,381,376,399
2020-06-18,NA,1134,593,2412,NA,382,376,402
2020-06-19,NA,1168,602,2538,NA,382,376,403
2020-06-20,NA,1202,610,2671,NA,382,376,404
2020-06-21,NA,1237,619,2811,NA,382,376,404
2020-06-22,NA,1274,628,2959,NA,382,376,404
