"estimativa","ic.inf","ic.sup","data"
1.70023224415166,0.906846532993633,7.99252755484061,2020-04-16
2.21808176955215,1.16925554106509,13.6930963745004,2020-04-17
2.56638259320282,1.38391763994664,13.7167366278823,2020-04-18
2.26182454416328,1.36295404909074,6.08006400623095,2020-04-19
2.5804336893388,1.55892005225748,6.98791931220109,2020-04-21
3.00827931359608,1.80861621307035,8.45905301110005,2020-04-22
3.63992140600423,2.1250573073219,12.0379412762349,2020-04-23
3.8743749361608,2.29878426870723,11.844395799041,2020-04-24
3.21599161144507,2.12019987391841,6.51832604525181,2020-04-25
3.54962740234411,2.34265452124735,7.19724652638288,2020-04-26
3.68684668978183,2.47824775610207,7.09924725499407,2020-04-27
4.21291543032222,2.79460210071333,8.45376761427737,2020-04-28
5.09310392606184,3.25592999239484,11.5555346518487,2020-04-29
5.21714600596199,3.38417370768231,11.2737184039774,2020-04-30
5.67862007828021,3.66223774155947,12.5283003411706,2020-05-01
5.9480291552758,3.85525238212796,12.9142211240988,2020-05-02
6.25667141623429,4.06303267239305,13.5087063415271,2020-05-03
6.99417179279133,4.44825650527873,16.2496782178797,2020-05-04
8.42025070098404,5.0794770077555,24.4191665218449,2020-05-05
10.1981617827318,5.77391293942895,43.1959318694788,2020-05-06
13.7931334682873,6.87805197909102,-4340.72528817844,2020-05-07
19.2270483672952,8.1145391839283,-52.3403014706096,2020-05-08
22.3072893501779,8.71715324585404,-40.0505286394951,2020-05-09
22.2236560268061,8.79649662757392,-42.3744854423697,2020-05-10
19.5987365513544,8.42748011828167,-60.5511849532576,2020-05-11
14.3001039937644,7.34947192370184,254.972878538942,2020-05-12
12.860360511008,7.02781113501387,74.8543488966185,2020-05-13
13.3456436078662,7.24807653606381,83.2108714349417,2020-05-14
16.074159874468,8.07260120711691,1548.39042784333,2020-05-15
25.7911015663033,10.0824232937365,-46.3446254771712,2020-05-16
27.4994284900045,10.4296919607237,-43.2943645611147,2020-05-17
28.1805981397073,10.6072165338937,-43.0041743927678,2020-05-18
28.8374321169867,10.7767898445683,-42.7552515012381,2020-05-19
29.5185853712137,10.951022069856,-42.5256674926594,2020-05-20
30.2970370633768,11.1481838772187,-42.2949735137812,2020-05-21
23.9704613520568,10.238489034769,-70.5205324440637,2020-05-22
21.486029065894,9.83363906168011,-116.971438116722,2020-05-23
23.1814999113181,10.2541348231649,-89.3429016834568,2020-05-24
26.1068144976178,10.8800032640382,-65.5413131274431,2020-05-25
34.1254227305522,12.1575492182589,-42.351590720992,2020-05-26
41.1593969489188,13.0302687591997,-35.5555994503175,2020-05-27
41.8667754432862,13.1772744727846,-35.5989222156666,2020-05-28
45.381484391227,13.589749537622,-33.9102167998132,2020-05-29
47.0063531594994,13.796312448737,-33.430896068542,2020-05-30
61.1519810300313,14.8683428535128,-28.9570277437501,2020-05-31
113.674306106941,16.816621283754,-23.8883343776304,2020-06-01
197.608906264201,17.9973530752906,-22.0083288087392,2020-06-02
156.055802541593,17.6106686429372,-22.7474078056701,2020-06-03
87.9996001899323,16.2420659064199,-25.7538096266935,2020-06-04
69.2683907595727,15.5145889420419,-28.1157852065414,2020-06-05
67.7993262145349,15.4953456215247,-28.5539278573992,2020-06-06
83.5859247740615,16.2515377296464,-26.6007594809724,2020-06-07
113.743621941122,17.193601938081,-24.649464292677,2020-06-08
134.550552416086,17.64735421458,-23.9269333000285,2020-06-09
176.804672509786,18.2583986263652,-23.0140542326857,2020-06-10
230.539849173939,18.7349319801566,-22.3730718738272,2020-06-11
257.079777784345,18.9250944867019,-22.1944434425245,2020-06-12
193.502511972646,18.5079004035196,-22.8885052633329,2020-06-13
166.453093583089,18.2534917681871,-23.3848752556592,2020-06-14
155.910570461144,18.1475991510033,-23.6577191210276,2020-06-15
234.698748259928,18.9169070227244,-22.5545225838812,2020-06-16
470.507863671757,19.7360266290629,-21.5443201668591,2020-06-17
1177.65688311976,20.2579774907821,-20.9801293252561,2020-06-18
-2011081781219297,20.6188017129259,-20.6188017129261,2020-06-19
1179.0431774186,20.2701056977948,-20.9922570645944,2020-06-20
472.171418464461,19.7723585773624,-21.5806383225134,2020-06-21
236.639567641008,19.0012831849906,-22.638660411774,2020-06-22
139.769600729819,18.0310846653105,-24.3051419024778,2020-06-23
125.64038976132,17.8086231044986,-24.8592854307077,2020-06-24
133.236728776725,17.9898605799446,-24.649509874509,2020-06-25
172.097333074604,18.5942307482136,-23.72298184323,2020-06-26
201.704797358372,18.9334421148337,-23.3119888680523,2020-06-27
186.828710300361,18.8219143131554,-23.5740794667451,2020-06-28
162.564838054117,18.5756966513645,-24.0817813545506,2020-06-29
163.211780499036,18.6168568907441,-24.1225671183169,2020-06-30
189.068122082715,18.9457620599219,-23.6971986338207,2020-07-01
205.517126005194,19.1283275002308,-23.5059741735169,2020-07-02
247.452702102988,19.4652433757695,-23.1013616659374,2020-07-03
177.444504922488,18.9120234111456,-24.0384373317799,2020-07-04
155.87013652907,18.6689337656034,-24.5532640839348,2020-07-05
156.476645489289,18.7095816484301,-24.5934765159165,2020-07-06
179.523960054648,19.0343401361593,-24.159883283531,2020-07-07
