"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-14,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-18,4,NA,NA,NA,4,NA,NA,NA
2020-04-21,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-23,8,NA,NA,NA,8,NA,NA,NA
2020-04-25,12,NA,NA,NA,12,NA,NA,NA
2020-04-27,15,NA,NA,NA,15,NA,NA,NA
2020-04-28,16,NA,NA,NA,16,NA,NA,NA
2020-04-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-30,19,NA,NA,NA,19,NA,NA,NA
2020-05-01,19,NA,NA,NA,20,NA,NA,NA
2020-05-02,19,NA,NA,NA,20,NA,NA,NA
2020-05-03,19,NA,NA,NA,20,NA,NA,NA
2020-05-04,23,NA,NA,NA,23,NA,NA,NA
2020-05-05,24,NA,NA,NA,25,NA,NA,NA
2020-05-06,26,NA,NA,NA,26,NA,NA,NA
2020-05-07,29,NA,NA,NA,28,NA,NA,NA
2020-05-08,30,NA,NA,NA,28,NA,NA,NA
2020-05-09,33,NA,NA,NA,30,NA,NA,NA
2020-05-10,34,NA,NA,NA,30,NA,NA,NA
2020-05-11,35,NA,NA,NA,30,NA,NA,NA
2020-05-12,42,NA,NA,NA,34,NA,NA,NA
2020-05-13,48,NA,NA,NA,38,NA,NA,NA
2020-05-14,54,NA,NA,NA,41,NA,NA,NA
2020-05-15,57,NA,NA,NA,42,NA,NA,NA
2020-05-16,60,NA,NA,NA,43,NA,NA,NA
2020-05-17,63,NA,NA,NA,44,NA,NA,NA
2020-05-18,65,NA,NA,NA,44,NA,NA,NA
2020-05-19,71,NA,NA,NA,46,NA,NA,NA
2020-05-20,75,NA,NA,NA,46,NA,NA,NA
2020-05-21,88,NA,NA,NA,51,NA,NA,NA
2020-05-22,119,NA,NA,NA,59,NA,NA,NA
2020-05-23,140,NA,NA,NA,63,NA,NA,NA
2020-05-24,151,NA,NA,NA,65,NA,NA,NA
2020-05-25,156,NA,NA,NA,65,NA,NA,NA
2020-05-26,161,NA,NA,NA,66,NA,NA,NA
2020-05-27,163,NA,NA,NA,66,NA,NA,NA
2020-05-28,165,NA,NA,NA,66,NA,NA,NA
2020-05-29,166,NA,NA,NA,66,NA,NA,NA
2020-05-30,167,NA,NA,NA,66,NA,NA,NA
2020-05-31,168,NA,NA,NA,66,NA,NA,NA
2020-06-01,169,NA,NA,NA,66,NA,NA,NA
2020-06-02,170,NA,NA,NA,66,NA,NA,NA
2020-06-03,171,NA,NA,NA,66,NA,NA,NA
2020-06-04,172,NA,NA,NA,66,NA,NA,NA
2020-06-05,173,173,71,621,66,66,66,66
2020-06-06,NA,174,71,632,NA,66,66,67
2020-06-07,NA,175,71,645,NA,66,66,67
2020-06-08,NA,176,71,659,NA,66,66,68
2020-06-09,NA,177,71,673,NA,66,66,68
2020-06-10,NA,178,71,687,NA,66,66,69
2020-06-11,NA,179,71,702,NA,66,66,69
2020-06-12,NA,180,71,716,NA,66,66,69
