"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,1,NA,NA,NA,1,NA,NA,NA
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-09,7,NA,NA,NA,6,NA,NA,NA
2020-04-10,8,NA,NA,NA,9,NA,NA,NA
2020-04-11,8,NA,NA,NA,10,NA,NA,NA
2020-04-12,8,NA,NA,NA,14,NA,NA,NA
2020-04-13,9,NA,NA,NA,14,NA,NA,NA
2020-04-14,10,NA,NA,NA,16,NA,NA,NA
2020-04-15,10,NA,NA,NA,18,NA,NA,NA
2020-04-16,11,NA,NA,NA,22,NA,NA,NA
2020-04-17,12,NA,NA,NA,23,NA,NA,NA
2020-04-18,14,NA,NA,NA,25,NA,NA,NA
2020-04-19,14,NA,NA,NA,26,NA,NA,NA
2020-04-20,14,NA,NA,NA,31,NA,NA,NA
2020-04-21,15,NA,NA,NA,36,NA,NA,NA
2020-04-22,15,NA,NA,NA,40,NA,NA,NA
2020-04-23,18,NA,NA,NA,41,NA,NA,NA
2020-04-24,18,NA,NA,NA,42,NA,NA,NA
2020-04-25,18,NA,NA,NA,49,NA,NA,NA
2020-04-26,18,NA,NA,NA,51,NA,NA,NA
2020-04-27,18,NA,NA,NA,52,NA,NA,NA
2020-04-28,18,NA,NA,NA,53,NA,NA,NA
2020-04-29,19,NA,NA,NA,54,NA,NA,NA
2020-04-30,19,NA,NA,NA,58,NA,NA,NA
2020-05-01,19,NA,NA,NA,64,NA,NA,NA
2020-05-02,19,NA,NA,NA,65,NA,NA,NA
2020-05-03,19,NA,NA,NA,68,NA,NA,NA
2020-05-04,19,NA,NA,NA,70,NA,NA,NA
2020-05-05,19,NA,NA,NA,73,NA,NA,NA
2020-05-06,19,NA,NA,NA,74,NA,NA,NA
2020-05-07,19,NA,NA,NA,76,NA,NA,NA
2020-05-08,19,NA,NA,NA,83,NA,NA,NA
2020-05-09,19,NA,NA,NA,83,NA,NA,NA
2020-05-10,19,NA,NA,NA,87,NA,NA,NA
2020-05-11,19,NA,NA,NA,90,NA,NA,NA
2020-05-12,19,NA,NA,NA,90,NA,NA,NA
2020-05-13,19,NA,NA,NA,90,NA,NA,NA
2020-05-14,19,NA,NA,NA,90,NA,NA,NA
2020-05-15,19,NA,NA,NA,90,NA,NA,NA
2020-05-16,19,NA,NA,NA,90,NA,NA,NA
2020-05-17,19,19,19,183,90,90,90,90
2020-05-18,NA,19,19,198,NA,90,90,99
2020-05-19,NA,19,19,213,NA,90,90,108
2020-05-20,NA,19,19,230,NA,90,90,116
2020-05-21,NA,19,19,247,NA,90,90,122
2020-05-22,NA,19,19,266,NA,90,90,128
2020-05-23,NA,19,19,287,NA,90,90,135
2020-05-24,NA,19,19,309,NA,90,90,141
2020-05-25,NA,19,19,333,NA,90,90,147
2020-05-26,NA,19,19,358,NA,90,90,154
2020-05-27,NA,19,19,386,NA,90,90,160
2020-05-28,NA,19,19,416,NA,90,90,164
2020-05-29,NA,19,19,448,NA,90,90,168
2020-05-30,NA,19,19,483,NA,90,90,170
2020-05-31,NA,19,19,520,NA,90,90,171
2020-06-01,NA,19,19,560,NA,90,90,172
2020-06-02,NA,19,19,603,NA,90,90,172
2020-06-03,NA,19,19,650,NA,90,90,172
2020-06-04,NA,19,19,700,NA,90,90,172
2020-06-05,NA,19,19,754,NA,90,90,173
2020-06-06,NA,19,19,812,NA,90,90,173
2020-06-07,NA,19,19,874,NA,90,90,173
2020-06-08,NA,19,19,942,NA,90,90,173
2020-06-09,NA,19,19,1014,NA,90,90,173
2020-06-10,NA,19,19,1093,NA,90,90,173
