"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,16,NA,NA,NA,16,NA,NA,NA
2020-04-03,20,NA,NA,NA,20,NA,NA,NA
2020-04-04,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,28,NA,NA,NA,28,NA,NA,NA
2020-04-07,32,NA,NA,NA,32,NA,NA,NA
2020-04-08,37,NA,NA,NA,37,NA,NA,NA
2020-04-09,41,NA,NA,NA,41,NA,NA,NA
2020-04-10,55,NA,NA,NA,55,NA,NA,NA
2020-04-11,63,NA,NA,NA,63,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-13,86,NA,NA,NA,86,NA,NA,NA
2020-04-14,94,NA,NA,NA,94,NA,NA,NA
2020-04-15,104,NA,NA,NA,104,NA,NA,NA
2020-04-16,121,NA,NA,NA,121,NA,NA,NA
2020-04-17,128,NA,NA,NA,128,NA,NA,NA
2020-04-18,143,NA,NA,NA,143,NA,NA,NA
2020-04-19,151,NA,NA,NA,151,NA,NA,NA
2020-04-20,175,NA,NA,NA,175,NA,NA,NA
2020-04-21,195,NA,NA,NA,195,NA,NA,NA
2020-04-22,213,NA,NA,NA,213,NA,NA,NA
2020-04-23,222,NA,NA,NA,222,NA,NA,NA
2020-04-24,233,NA,NA,NA,233,NA,NA,NA
2020-04-25,259,NA,NA,NA,259,NA,NA,NA
2020-04-26,270,NA,NA,NA,270,NA,NA,NA
2020-04-27,286,NA,NA,NA,286,NA,NA,NA
2020-04-28,306,NA,NA,NA,306,NA,NA,NA
2020-04-29,319,NA,NA,NA,319,NA,NA,NA
2020-04-30,332,NA,NA,NA,332,NA,NA,NA
2020-05-01,369,NA,NA,NA,369,NA,NA,NA
2020-05-02,382,NA,NA,NA,382,NA,NA,NA
2020-05-03,397,NA,NA,NA,397,NA,NA,NA
2020-05-04,420,NA,NA,NA,420,NA,NA,NA
2020-05-05,440,NA,NA,NA,440,NA,NA,NA
2020-05-06,455,NA,NA,NA,455,NA,NA,NA
2020-05-07,478,NA,NA,NA,478,NA,NA,NA
2020-05-08,500,NA,NA,NA,500,NA,NA,NA
2020-05-09,507,NA,NA,NA,507,NA,NA,NA
2020-05-10,532,NA,NA,NA,532,NA,NA,NA
2020-05-11,542,NA,NA,NA,542,NA,NA,NA
2020-05-12,548,NA,NA,NA,548,NA,NA,NA
2020-05-13,555,NA,NA,NA,555,NA,NA,NA
2020-05-14,567,NA,NA,NA,567,NA,NA,NA
2020-05-15,575,NA,NA,NA,575,NA,NA,NA
2020-05-16,585,NA,NA,NA,585,NA,NA,NA
2020-05-17,589,NA,NA,NA,589,NA,NA,NA
2020-05-18,597,NA,NA,NA,597,NA,NA,NA
2020-05-19,605,NA,NA,NA,605,NA,NA,NA
2020-05-20,612,NA,NA,NA,612,NA,NA,NA
2020-05-21,614,NA,NA,NA,614,NA,NA,NA
2020-05-22,620,NA,NA,NA,620,NA,NA,NA
2020-05-23,627,NA,NA,NA,627,NA,NA,NA
2020-05-25,630,NA,NA,NA,630,NA,NA,NA
2020-05-26,634,NA,NA,NA,634,NA,NA,NA
2020-05-27,636,NA,NA,NA,636,NA,NA,NA
2020-05-28,640,NA,NA,NA,640,NA,NA,NA
2020-05-29,641,NA,NA,NA,641,NA,NA,NA
