"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-21,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,10,NA,NA,NA,10,NA,NA,NA
2020-04-03,13,NA,NA,NA,13,NA,NA,NA
2020-04-04,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,19,NA,NA,NA,19,NA,NA,NA
2020-04-07,22,NA,NA,NA,22,NA,NA,NA
2020-04-08,26,NA,NA,NA,26,NA,NA,NA
2020-04-09,30,NA,NA,NA,30,NA,NA,NA
2020-04-10,41,NA,NA,NA,41,NA,NA,NA
2020-04-11,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,56,NA,NA,NA,56,NA,NA,NA
2020-04-13,65,NA,NA,NA,65,NA,NA,NA
2020-04-14,71,NA,NA,NA,71,NA,NA,NA
2020-04-15,80,NA,NA,NA,80,NA,NA,NA
2020-04-16,94,NA,NA,NA,94,NA,NA,NA
2020-04-17,100,NA,NA,NA,100,NA,NA,NA
2020-04-18,114,NA,NA,NA,114,NA,NA,NA
2020-04-19,120,NA,NA,NA,120,NA,NA,NA
2020-04-20,143,NA,NA,NA,143,NA,NA,NA
2020-04-21,159,NA,NA,NA,159,NA,NA,NA
2020-04-22,170,NA,NA,NA,170,NA,NA,NA
2020-04-23,173,NA,NA,NA,173,NA,NA,NA
2020-04-24,183,NA,NA,NA,183,NA,NA,NA
2020-04-25,204,NA,NA,NA,204,NA,NA,NA
2020-04-26,214,NA,NA,NA,214,NA,NA,NA
2020-04-27,227,NA,NA,NA,227,NA,NA,NA
2020-04-28,247,NA,NA,NA,247,NA,NA,NA
2020-04-29,256,NA,NA,NA,256,NA,NA,NA
2020-04-30,267,NA,NA,NA,267,NA,NA,NA
2020-05-01,292,NA,NA,NA,292,NA,NA,NA
2020-05-02,297,NA,NA,NA,302,NA,NA,NA
2020-05-03,305,NA,NA,NA,315,NA,NA,NA
2020-05-04,316,NA,NA,NA,331,NA,NA,NA
2020-05-05,324,NA,NA,NA,341,NA,NA,NA
2020-05-06,333,NA,NA,NA,352,NA,NA,NA
2020-05-07,343,NA,NA,NA,369,NA,NA,NA
2020-05-08,356,NA,NA,NA,389,NA,NA,NA
2020-05-09,361,NA,NA,NA,395,NA,NA,NA
2020-05-10,372,NA,NA,NA,419,NA,NA,NA
2020-05-11,378,NA,NA,NA,425,NA,NA,NA
2020-05-12,381,NA,NA,NA,429,NA,NA,NA
2020-05-13,384,NA,NA,NA,432,NA,NA,NA
2020-05-14,390,NA,NA,NA,444,NA,NA,NA
2020-05-15,393,NA,NA,NA,449,NA,NA,NA
2020-05-16,396,NA,NA,NA,454,NA,NA,NA
2020-05-17,398,NA,NA,NA,456,NA,NA,NA
2020-05-18,403,NA,NA,NA,463,NA,NA,NA
2020-05-19,409,NA,NA,NA,468,NA,NA,NA
2020-05-20,413,NA,NA,NA,473,NA,NA,NA
2020-05-21,416,NA,NA,NA,474,NA,NA,NA
2020-05-22,419,NA,NA,NA,480,NA,NA,NA
2020-05-23,422,NA,NA,NA,485,NA,NA,NA
2020-05-24,425,NA,NA,NA,485,NA,NA,NA
2020-05-25,428,NA,NA,NA,486,NA,NA,NA
2020-05-26,431,NA,NA,NA,490,NA,NA,NA
2020-05-27,435,NA,NA,NA,492,NA,NA,NA
2020-05-28,438,NA,NA,NA,497,NA,NA,NA
2020-05-29,441,NA,NA,NA,497,NA,NA,NA
2020-05-30,444,NA,NA,NA,498,NA,NA,NA
2020-05-31,447,NA,NA,NA,501,NA,NA,NA
2020-06-01,450,NA,NA,NA,504,NA,NA,NA
2020-06-02,453,NA,NA,NA,504,NA,NA,NA
2020-06-03,456,NA,NA,NA,504,NA,NA,NA
2020-06-04,459,NA,NA,NA,505,NA,NA,NA
2020-06-05,462,NA,NA,NA,508,NA,NA,NA
2020-06-06,465,NA,NA,NA,509,NA,NA,NA
2020-06-07,468,NA,NA,NA,510,NA,NA,NA
2020-06-08,471,NA,NA,NA,513,NA,NA,NA
2020-06-09,474,NA,NA,NA,513,NA,NA,NA
2020-06-10,477,477,376,747,515,515,515,515
2020-06-11,NA,480,376,761,NA,517,515,524
2020-06-12,NA,483,376,775,NA,518,515,533
2020-06-13,NA,486,376,790,NA,520,515,541
2020-06-14,NA,489,376,806,NA,521,515,548
2020-06-15,NA,492,376,821,NA,523,515,555
2020-06-16,NA,496,376,837,NA,524,515,560
2020-06-17,NA,499,376,853,NA,525,515,566
2020-06-18,NA,502,376,869,NA,526,515,572
2020-06-19,NA,505,376,886,NA,527,515,576
2020-06-20,NA,508,376,903,NA,527,515,580
2020-06-21,NA,512,376,921,NA,528,515,584
2020-06-22,NA,515,376,938,NA,528,515,586
2020-06-23,NA,518,376,956,NA,529,515,588
2020-06-24,NA,522,376,975,NA,529,515,589
2020-06-25,NA,525,376,994,NA,529,515,591
2020-06-26,NA,528,376,1013,NA,529,515,592
2020-06-27,NA,532,376,1032,NA,529,515,592
2020-06-28,NA,535,376,1052,NA,529,515,593
2020-06-29,NA,538,376,1072,NA,530,515,593
2020-06-30,NA,542,376,1093,NA,530,515,594
2020-07-01,NA,545,376,1114,NA,530,515,594
2020-07-02,NA,549,376,1135,NA,530,515,594
2020-07-03,NA,552,376,1157,NA,530,515,594
2020-07-04,NA,556,376,1180,NA,530,515,595
2020-07-05,NA,559,376,1202,NA,530,515,595
2020-07-06,NA,563,376,1225,NA,530,515,595
2020-07-07,NA,567,376,1249,NA,530,515,595
2020-07-08,NA,570,376,1273,NA,530,515,595
2020-07-09,NA,574,376,1297,NA,530,515,595
2020-07-10,NA,577,376,1322,NA,530,515,595
2020-07-11,NA,581,376,1348,NA,530,515,595
2020-07-12,NA,585,376,1374,NA,530,515,595
