"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,289,NA,NA,NA,289,NA,NA,NA
2020-04-26,495,NA,NA,NA,495,NA,NA,NA
2020-05-03,707,NA,NA,NA,707,NA,NA,NA
2020-05-10,899,NA,NA,NA,899,NA,NA,NA
2020-05-17,1011,NA,NA,NA,1011,NA,NA,NA
2020-05-24,1083,NA,NA,NA,1083,NA,NA,NA
2020-05-31,1140,NA,NA,NA,1140,NA,NA,NA
2020-06-07,1182,NA,NA,NA,1182,NA,NA,NA
2020-06-14,1212,NA,NA,NA,1212,NA,NA,NA
2020-06-21,1242,NA,NA,NA,1242,NA,NA,NA
2020-06-28,1261,NA,NA,NA,1261,NA,NA,NA
2020-07-05,1285,NA,NA,NA,1285,NA,NA,NA
2020-07-12,1301,NA,NA,NA,1301,NA,NA,NA
2020-07-19,1326,NA,NA,NA,1326,NA,NA,NA
2020-07-26,1341,NA,NA,NA,1341,NA,NA,NA
2020-08-02,1365,NA,NA,NA,1365,NA,NA,NA
2020-08-09,1390,NA,NA,NA,1390,NA,NA,NA
2020-08-16,1416,NA,NA,NA,1416,NA,NA,NA
2020-08-23,1429,NA,NA,NA,1429,NA,NA,NA
2020-08-30,1441,NA,NA,NA,1441,NA,NA,NA
2020-09-06,1455,NA,NA,NA,1455,NA,NA,NA
2020-09-13,1473,NA,NA,NA,1473,NA,NA,NA
2020-09-20,1484,NA,NA,NA,1484,NA,NA,NA
2020-09-27,1500,NA,NA,NA,1500,NA,NA,NA
2020-10-04,1517,NA,NA,NA,1517,NA,NA,NA
2020-10-11,1539,NA,NA,NA,1539,NA,NA,NA
2020-10-18,1553,NA,NA,NA,1553,NA,NA,NA
2020-10-25,1567,NA,NA,NA,1567,NA,NA,NA
2020-11-01,1598,NA,NA,NA,1598,NA,NA,NA
2020-11-08,1622,NA,NA,NA,1622,NA,NA,NA
2020-11-15,1642,NA,NA,NA,1642,NA,NA,NA
2020-11-22,1672,NA,NA,NA,1672,NA,NA,NA
2020-11-29,1696,NA,NA,NA,1696,NA,NA,NA
2020-12-06,1709,NA,NA,NA,1709,NA,NA,NA
2020-12-13,1729,NA,NA,NA,1729,NA,NA,NA
2020-12-20,1764,NA,NA,NA,1764,NA,NA,NA
2020-12-27,1783,NA,NA,NA,1783,NA,NA,NA
2021-01-03,1810,NA,NA,NA,1810,NA,NA,NA
2021-01-10,1839,NA,NA,NA,1839,NA,NA,NA
2021-01-17,1855,NA,NA,NA,1855,NA,NA,NA
2021-01-24,1888,NA,NA,NA,1888,NA,NA,NA
2021-01-31,1914,NA,NA,NA,1914,NA,NA,NA
2021-02-07,1964,NA,NA,NA,1964,NA,NA,NA
2021-02-14,2008,NA,NA,NA,2008,NA,NA,NA
2021-02-21,2066,NA,NA,NA,2066,NA,NA,NA
2021-02-28,2152,NA,NA,NA,2152,NA,NA,NA
2021-03-07,2297,NA,NA,NA,2297,NA,NA,NA
2021-03-14,2458,NA,NA,NA,2458,NA,NA,NA
2021-03-21,2586,NA,NA,NA,2586,NA,NA,NA
2021-03-28,2663,NA,NA,NA,2663,NA,NA,NA
2021-04-04,2718,NA,NA,NA,2718,NA,NA,NA
2021-04-11,2754,NA,NA,NA,2754,NA,NA,NA
2021-04-18,2784,NA,NA,NA,2785,NA,NA,NA
2021-04-25,2808,NA,NA,NA,2808,NA,NA,NA
2021-05-02,2822,NA,NA,NA,2822,NA,NA,NA
2021-05-09,2833,NA,NA,NA,2833,NA,NA,NA
2021-05-16,2852,NA,NA,NA,2851,NA,NA,NA
2021-05-23,2874,NA,NA,NA,2869,NA,NA,NA
2021-05-30,2888,NA,NA,NA,2879,NA,NA,NA
2021-06-06,2901,NA,NA,NA,2891,NA,NA,NA
2021-06-13,2914,NA,NA,NA,2897,NA,NA,NA
2021-06-20,2928,2928,2888,3002,2903,2903,2903,2903
2021-06-27,NA,2941,2892,3031,NA,2903,2903,2903
