"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,136,NA,NA,NA,136,NA,NA,NA
2020-05-10,188,NA,NA,NA,188,NA,NA,NA
2020-05-17,250,NA,NA,NA,250,NA,NA,NA
2020-05-24,303,NA,NA,NA,303,NA,NA,NA
2020-05-31,330,NA,NA,NA,330,NA,NA,NA
2020-06-07,348,NA,NA,NA,348,NA,NA,NA
2020-06-14,357,NA,NA,NA,357,NA,NA,NA
2020-06-21,362,NA,NA,NA,362,NA,NA,NA
2020-06-28,373,NA,NA,NA,373,NA,NA,NA
2020-07-05,376,NA,NA,NA,376,NA,NA,NA
2020-07-12,381,NA,NA,NA,381,NA,NA,NA
2020-07-19,384,NA,NA,NA,384,NA,NA,NA
2020-07-26,387,NA,NA,NA,387,NA,NA,NA
2020-08-02,391,NA,NA,NA,391,NA,NA,NA
2020-08-09,396,NA,NA,NA,396,NA,NA,NA
2020-08-16,397,NA,NA,NA,397,NA,NA,NA
2020-08-23,400,NA,NA,NA,400,NA,NA,NA
2020-08-30,403,NA,NA,NA,403,NA,NA,NA
2020-09-06,406,NA,NA,NA,406,NA,NA,NA
2020-09-13,409,NA,NA,NA,409,NA,NA,NA
2020-09-20,412,NA,NA,NA,412,NA,NA,NA
2020-09-27,414,NA,NA,NA,414,NA,NA,NA
2020-10-04,415,NA,NA,NA,415,NA,NA,NA
2020-10-11,416,NA,NA,NA,416,NA,NA,NA
2020-10-18,418,NA,NA,NA,418,NA,NA,NA
2020-11-08,421,NA,NA,NA,421,NA,NA,NA
2020-11-15,425,NA,NA,NA,425,NA,NA,NA
2020-11-22,428,NA,NA,NA,428,NA,NA,NA
2020-11-29,433,NA,NA,NA,433,NA,NA,NA
2020-12-06,437,NA,NA,NA,437,NA,NA,NA
2020-12-13,440,NA,NA,NA,440,NA,NA,NA
2020-12-20,441,NA,NA,NA,441,NA,NA,NA
2020-12-27,444,NA,NA,NA,444,NA,NA,NA
2021-01-10,450,NA,NA,NA,450,NA,NA,NA
2021-01-17,458,NA,NA,NA,458,NA,NA,NA
2021-01-24,463,NA,NA,NA,463,NA,NA,NA
2021-01-31,467,NA,NA,NA,467,NA,NA,NA
2021-02-07,475,NA,NA,NA,475,NA,NA,NA
2021-02-14,487,NA,NA,NA,487,NA,NA,NA
2021-02-21,498,NA,NA,NA,498,NA,NA,NA
2021-02-28,512,NA,NA,NA,512,NA,NA,NA
2021-03-07,533,NA,NA,NA,533,NA,NA,NA
2021-03-14,563,NA,NA,NA,563,NA,NA,NA
2021-03-21,614,NA,NA,NA,614,NA,NA,NA
2021-03-28,673,NA,NA,NA,673,NA,NA,NA
2021-04-04,726,NA,NA,NA,726,NA,NA,NA
2021-04-11,760,NA,NA,NA,760,NA,NA,NA
2021-04-18,800,NA,NA,NA,800,NA,NA,NA
2021-04-25,824,NA,NA,NA,824,NA,NA,NA
2021-05-02,841,NA,NA,NA,841,NA,NA,NA
2021-05-09,852,NA,NA,NA,852,NA,NA,NA
2021-05-16,854,NA,NA,NA,854,NA,NA,NA
2021-05-23,863,NA,NA,NA,863,NA,NA,NA
2021-05-30,866,NA,NA,NA,866,NA,NA,NA
2021-06-06,870,NA,NA,NA,870,NA,NA,NA
2021-06-13,875,NA,NA,NA,875,NA,NA,NA
2021-06-20,881,NA,NA,NA,881,NA,NA,NA
2021-06-27,884,NA,NA,NA,884,NA,NA,NA
2021-07-04,886,NA,NA,NA,886,NA,NA,NA
2021-07-11,888,NA,NA,NA,888,NA,NA,NA
2021-07-18,889,NA,NA,NA,889,NA,NA,NA
2021-07-25,892,NA,NA,NA,892,NA,NA,NA
2021-08-01,893,NA,NA,NA,893,NA,NA,NA
2021-08-15,895,NA,NA,NA,895,NA,NA,NA
2021-08-22,897,NA,NA,NA,897,NA,NA,NA
2021-08-29,899,NA,NA,NA,899,NA,NA,NA
2021-09-12,900,NA,NA,NA,900,NA,NA,NA
2021-09-19,901,NA,NA,NA,901,NA,NA,NA
2021-10-10,902,NA,NA,NA,902,NA,NA,NA
2021-10-17,904,NA,NA,NA,904,NA,NA,NA
2021-10-24,905,NA,NA,NA,905,NA,NA,NA
2021-11-21,906,NA,NA,NA,906,NA,NA,NA
2021-12-19,909,NA,NA,NA,909,NA,NA,NA
2022-01-02,910,NA,NA,NA,910,NA,NA,NA
2022-01-09,911,NA,NA,NA,911,NA,NA,NA
2022-01-16,914,NA,NA,NA,914,NA,NA,NA
2022-01-30,916,NA,NA,NA,916,NA,NA,NA
2022-02-06,921,NA,NA,NA,921,NA,NA,NA
2022-02-13,926,NA,NA,NA,926,NA,NA,NA
2022-02-20,929,NA,NA,NA,929,NA,NA,NA
2022-02-27,930,NA,NA,NA,930,NA,NA,NA
2022-03-13,933,NA,NA,NA,933,NA,NA,NA
2022-05-29,934,NA,NA,NA,933,NA,NA,NA
2022-06-05,934,NA,NA,NA,933,NA,NA,NA
2022-06-12,934,NA,NA,NA,933,NA,NA,NA
2022-06-19,935,NA,NA,NA,933,NA,NA,NA
2022-06-26,935,NA,NA,NA,933,NA,NA,NA
2022-07-03,935,NA,NA,NA,934,NA,NA,NA
2022-07-10,935,NA,NA,NA,934,NA,NA,NA
2022-07-17,935,NA,NA,NA,934,NA,NA,NA
2022-07-24,935,NA,NA,NA,935,NA,NA,NA
2022-07-31,935,935,935,946,937,937,937,937
2022-08-07,NA,935,935,947,NA,937,937,937
