"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-16,19,NA,NA,NA,19,NA,NA,NA
2020-03-17,20,NA,NA,NA,20,NA,NA,NA
2020-03-18,22,NA,NA,NA,22,NA,NA,NA
2020-03-19,23,NA,NA,NA,23,NA,NA,NA
2020-03-21,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-26,26,NA,NA,NA,26,NA,NA,NA
2020-03-28,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-03-30,29,NA,NA,NA,29,NA,NA,NA
2020-04-01,35,NA,NA,NA,35,NA,NA,NA
2020-04-02,39,NA,NA,NA,39,NA,NA,NA
2020-04-03,43,NA,NA,NA,43,NA,NA,NA
2020-04-04,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-06,49,NA,NA,NA,49,NA,NA,NA
2020-04-07,53,NA,NA,NA,53,NA,NA,NA
2020-04-08,57,NA,NA,NA,57,NA,NA,NA
2020-04-09,61,NA,NA,NA,61,NA,NA,NA
2020-04-10,75,NA,NA,NA,75,NA,NA,NA
2020-04-11,81,NA,NA,NA,81,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-13,101,NA,NA,NA,101,NA,NA,NA
2020-04-14,108,NA,NA,NA,108,NA,NA,NA
2020-04-15,122,NA,NA,NA,122,NA,NA,NA
2020-04-16,139,NA,NA,NA,139,NA,NA,NA
2020-04-17,148,NA,NA,NA,148,NA,NA,NA
2020-04-18,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,177,NA,NA,NA,177,NA,NA,NA
2020-04-20,207,NA,NA,NA,207,NA,NA,NA
2020-04-21,227,NA,NA,NA,227,NA,NA,NA
2020-04-22,240,NA,NA,NA,240,NA,NA,NA
2020-04-23,246,NA,NA,NA,246,NA,NA,NA
2020-04-24,259,NA,NA,NA,259,NA,NA,NA
2020-04-25,286,NA,NA,NA,286,NA,NA,NA
2020-04-26,307,NA,NA,NA,307,NA,NA,NA
2020-04-27,321,NA,NA,NA,321,NA,NA,NA
2020-04-28,339,NA,NA,NA,339,NA,NA,NA
2020-04-29,349,NA,NA,NA,349,NA,NA,NA
2020-04-30,373,NA,NA,NA,373,NA,NA,NA
2020-05-01,402,NA,NA,NA,402,NA,NA,NA
2020-05-02,411,NA,NA,NA,411,NA,NA,NA
2020-05-03,428,NA,NA,NA,428,NA,NA,NA
2020-05-04,445,NA,NA,NA,445,NA,NA,NA
2020-05-05,457,NA,NA,NA,461,NA,NA,NA
2020-05-06,466,NA,NA,NA,473,NA,NA,NA
2020-05-07,479,NA,NA,NA,491,NA,NA,NA
2020-05-08,495,NA,NA,NA,509,NA,NA,NA
2020-05-09,504,NA,NA,NA,520,NA,NA,NA
2020-05-10,526,NA,NA,NA,545,NA,NA,NA
2020-05-11,535,NA,NA,NA,556,NA,NA,NA
2020-05-12,543,NA,NA,NA,563,NA,NA,NA
2020-05-13,551,NA,NA,NA,570,NA,NA,NA
2020-05-14,563,NA,NA,NA,584,NA,NA,NA
2020-05-15,570,NA,NA,NA,588,NA,NA,NA
2020-05-16,578,NA,NA,NA,595,NA,NA,NA
2020-05-17,584,NA,NA,NA,596,NA,NA,NA
2020-05-18,596,NA,NA,NA,607,NA,NA,NA
2020-05-19,606,NA,NA,NA,612,NA,NA,NA
2020-05-20,617,NA,NA,NA,619,NA,NA,NA
2020-05-21,623,NA,NA,NA,620,NA,NA,NA
2020-05-22,632,NA,NA,NA,625,NA,NA,NA
2020-05-23,639,NA,NA,NA,627,NA,NA,NA
2020-05-24,646,NA,NA,NA,631,NA,NA,NA
2020-05-25,655,NA,NA,NA,637,NA,NA,NA
