"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,16,NA,NA,NA,16,NA,NA,NA
2020-04-03,20,NA,NA,NA,20,NA,NA,NA
2020-04-04,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,28,NA,NA,NA,28,NA,NA,NA
2020-04-07,32,NA,NA,NA,32,NA,NA,NA
2020-04-08,38,NA,NA,NA,38,NA,NA,NA
2020-04-09,42,NA,NA,NA,42,NA,NA,NA
2020-04-10,56,NA,NA,NA,56,NA,NA,NA
2020-04-11,64,NA,NA,NA,64,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-13,86,NA,NA,NA,86,NA,NA,NA
2020-04-14,93,NA,NA,NA,93,NA,NA,NA
2020-04-15,103,NA,NA,NA,103,NA,NA,NA
2020-04-16,120,NA,NA,NA,120,NA,NA,NA
2020-04-17,127,NA,NA,NA,127,NA,NA,NA
2020-04-18,141,NA,NA,NA,141,NA,NA,NA
2020-04-19,149,NA,NA,NA,149,NA,NA,NA
2020-04-20,173,NA,NA,NA,173,NA,NA,NA
2020-04-21,193,NA,NA,NA,193,NA,NA,NA
2020-04-22,211,NA,NA,NA,211,NA,NA,NA
2020-04-23,220,NA,NA,NA,220,NA,NA,NA
2020-04-24,231,NA,NA,NA,231,NA,NA,NA
2020-04-25,256,NA,NA,NA,256,NA,NA,NA
2020-04-26,267,NA,NA,NA,267,NA,NA,NA
2020-04-27,283,NA,NA,NA,283,NA,NA,NA
2020-04-28,303,NA,NA,NA,303,NA,NA,NA
2020-04-29,315,NA,NA,NA,315,NA,NA,NA
2020-04-30,329,NA,NA,NA,329,NA,NA,NA
2020-05-01,366,NA,NA,NA,366,NA,NA,NA
2020-05-02,379,NA,NA,NA,379,NA,NA,NA
2020-05-03,395,NA,NA,NA,395,NA,NA,NA
2020-05-04,417,NA,NA,NA,417,NA,NA,NA
2020-05-05,436,NA,NA,NA,436,NA,NA,NA
2020-05-06,451,NA,NA,NA,451,NA,NA,NA
2020-05-07,474,NA,NA,NA,474,NA,NA,NA
2020-05-08,496,NA,NA,NA,496,NA,NA,NA
2020-05-09,503,NA,NA,NA,503,NA,NA,NA
2020-05-10,529,NA,NA,NA,529,NA,NA,NA
2020-05-11,539,NA,NA,NA,539,NA,NA,NA
2020-05-12,545,NA,NA,NA,545,NA,NA,NA
2020-05-13,552,NA,NA,NA,552,NA,NA,NA
2020-05-14,564,NA,NA,NA,564,NA,NA,NA
2020-05-15,572,NA,NA,NA,572,NA,NA,NA
2020-05-16,582,NA,NA,NA,582,NA,NA,NA
2020-05-17,586,NA,NA,NA,586,NA,NA,NA
2020-05-18,594,NA,NA,NA,594,NA,NA,NA
2020-05-19,602,NA,NA,NA,602,NA,NA,NA
2020-05-20,609,NA,NA,NA,609,NA,NA,NA
2020-05-21,611,NA,NA,NA,611,NA,NA,NA
2020-05-22,617,NA,NA,NA,617,NA,NA,NA
2020-05-23,623,NA,NA,NA,623,NA,NA,NA
2020-05-25,626,NA,NA,NA,626,NA,NA,NA
2020-05-26,630,NA,NA,NA,630,NA,NA,NA
2020-05-27,632,NA,NA,NA,632,NA,NA,NA
2020-05-28,636,NA,NA,NA,636,NA,NA,NA
2020-05-29,637,NA,NA,NA,637,NA,NA,NA
