"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,49,NA,49,NA,NA,NA
2020-04-19,78,NA,78,NA,NA,NA
2020-04-26,122,NA,122,NA,NA,NA
2020-05-03,132,NA,132,NA,NA,NA
2020-05-10,133,NA,133,NA,NA,NA
2020-05-17,57,NA,57,NA,NA,NA
2020-05-24,39,NA,39,NA,NA,NA
2020-05-31,19,NA,19,NA,NA,NA
2020-06-07,15,NA,15,NA,NA,NA
2020-06-14,11,NA,11,NA,NA,NA
2020-06-21,10,NA,10,NA,NA,NA
2020-06-28,6,NA,6,NA,NA,NA
2020-07-05,8,NA,8,NA,NA,NA
2020-07-12,10,NA,10,NA,NA,NA
2020-07-19,10,NA,10,NA,NA,NA
2020-07-26,8,NA,8,NA,NA,NA
2020-08-02,11,NA,11,NA,NA,NA
2020-08-09,13,NA,13,NA,NA,NA
2020-08-16,10,NA,10,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,10,NA,10,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,10,NA,10,NA,NA,NA
2020-11-22,14,NA,14,NA,NA,NA
2020-11-29,13,NA,13,NA,NA,NA
2020-12-06,7,NA,7,NA,NA,NA
2020-12-13,7,NA,7,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,9,NA,9,NA,NA,NA
2021-01-03,13,NA,13,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,10,NA,10,NA,NA,NA
2021-01-24,24,NA,24,NA,NA,NA
2021-01-31,14,NA,14,NA,NA,NA
2021-02-07,28,NA,28,NA,NA,NA
2021-02-14,19,NA,17,NA,NA,NA
2021-02-21,NA,28,28,NA,28,30
2021-02-28,NA,40,40,NA,36,49
2021-03-07,NA,100,100,NA,87,121
2021-03-14,NA,99,99,NA,83,125
2021-03-21,NA,82,82,NA,65,106.025
2021-03-28,NA,55,55,NA,39,81
2021-04-04,NA,61,61,NA,35,102
2021-04-11,NA,58,58,NA,21,135
2021-04-18,NA,57,57,NA,13,216
