"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-14,1,NA,1,1.83333333333333,NA,NA
2020-04-16,1,NA,1,1.85714285714286,NA,NA
2020-04-19,2,NA,2,2,NA,NA
2020-04-22,1,NA,1,1.77777777777778,NA,NA
2020-04-24,2,NA,2,1.9,NA,NA
2020-04-25,4,NA,4,2,NA,NA
2020-04-26,2,NA,2,2.4,NA,NA
2020-04-27,NA,3,3,2.4,3,3
2020-04-28,NA,0,0,2.6,0,0
2020-04-29,NA,3,3,2.7,3,5
2020-04-30,NA,2,2,2.6,2,5
2020-05-01,NA,5,5,2.8,5,9
2020-05-02,NA,2,2,3.1,1,5
2020-05-03,NA,3,3,3.5,2,7
2020-05-04,NA,3,3,3.7,2,7
2020-05-05,NA,3,3,4.5,2,9
2020-05-06,NA,4,4,4.8,2,10
2020-05-07,NA,6,6,6.3,3,13
2020-05-08,NA,4,4,7.2,1,12
2020-05-09,NA,5,5,8.1,1,14
2020-05-10,NA,10,10,8.8,5,22
2020-05-11,NA,8,8,9.9,2,22
2020-05-12,NA,17,17,10.7,9,40
2020-05-13,NA,12,12,11.6,5,30
2020-05-14,NA,12,12,12.2,5,30
2020-05-15,NA,10,10,12.6,3,29
2020-05-16,NA,15,15,13.9,6,37
2020-05-17,NA,14,14,15,6,38
2020-05-18,NA,13,13,16.1,5,36
2020-05-19,NA,11,11,17.4,3,34
2020-05-20,NA,14,14,18.3,4,41
2020-05-21,NA,21,21,18.5,8,59
2020-05-22,NA,28,28,18.5,11,81.0249999999996
2020-05-23,NA,23,23,18.6,7,72
2020-05-24,NA,25,25,18.7,9,77
2020-05-25,NA,19,19,18.4,6,62
2020-05-26,NA,17,17,17.3,5,55
2020-05-27,NA,14,14,15.5,3,47
2020-05-28,NA,14,14,14.2,4,48
2020-05-29,NA,12,12,12.7,2,41
2020-05-30,NA,11,11,11.8,1,40
2020-05-31,NA,10,10,11.2222222222222,1,41
2020-06-01,NA,10,10,10.875,1,43
2020-06-02,NA,10,10,10.4285714285714,1,48
2020-06-03,NA,10,10,10.1666666666667,1,55
2020-06-04,NA,10,10,10,0.975000000000222,62
