"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,246,NA,NA,NA,246,NA,NA,NA
2020-05-10,350,NA,NA,NA,350,NA,NA,NA
2020-05-17,450,NA,NA,NA,450,NA,NA,NA
2020-05-24,521,NA,NA,NA,521,NA,NA,NA
2020-05-31,574,NA,NA,NA,574,NA,NA,NA
2020-06-07,600,NA,NA,NA,600,NA,NA,NA
2020-06-14,620,NA,NA,NA,620,NA,NA,NA
2020-06-21,629,NA,NA,NA,629,NA,NA,NA
2020-06-28,644,NA,NA,NA,644,NA,NA,NA
2020-07-05,657,NA,NA,NA,657,NA,NA,NA
2020-07-12,666,NA,NA,NA,666,NA,NA,NA
2020-07-19,675,NA,NA,NA,675,NA,NA,NA
2020-07-26,682,NA,NA,NA,682,NA,NA,NA
2020-08-02,688,NA,NA,NA,688,NA,NA,NA
2020-08-09,696,NA,NA,NA,696,NA,NA,NA
2020-08-16,699,NA,NA,NA,699,NA,NA,NA
2020-08-23,703,NA,NA,NA,703,NA,NA,NA
2020-08-30,707,NA,NA,NA,707,NA,NA,NA
2020-09-06,711,NA,NA,NA,711,NA,NA,NA
2020-09-13,714,NA,NA,NA,714,NA,NA,NA
2020-09-20,718,NA,NA,NA,718,NA,NA,NA
2020-09-27,721,NA,NA,NA,721,NA,NA,NA
2020-10-04,725,NA,NA,NA,725,NA,NA,NA
2020-10-11,727,NA,NA,NA,727,NA,NA,NA
2020-10-18,730,NA,NA,NA,730,NA,NA,NA
2020-10-25,731,NA,NA,NA,731,NA,NA,NA
2020-11-08,735,NA,NA,NA,735,NA,NA,NA
2020-11-15,740,NA,NA,NA,740,NA,NA,NA
2020-11-22,743,NA,NA,NA,743,NA,NA,NA
2020-11-29,748,NA,NA,NA,748,NA,NA,NA
2020-12-06,754,NA,NA,NA,754,NA,NA,NA
2020-12-13,760,NA,NA,NA,760,NA,NA,NA
2020-12-20,762,NA,NA,NA,762,NA,NA,NA
2020-12-27,769,NA,NA,NA,769,NA,NA,NA
2021-01-03,770,NA,NA,NA,770,NA,NA,NA
2021-01-10,776,NA,NA,NA,776,NA,NA,NA
2021-01-17,783,NA,NA,NA,783,NA,NA,NA
2021-01-24,789,NA,NA,NA,789,NA,NA,NA
2021-01-31,794,NA,NA,NA,794,NA,NA,NA
2021-02-07,802,NA,NA,NA,802,NA,NA,NA
2021-02-14,813,NA,NA,NA,813,NA,NA,NA
2021-02-21,824,NA,NA,NA,824,NA,NA,NA
2021-02-28,835,NA,NA,NA,835,NA,NA,NA
2021-03-07,853,NA,NA,NA,852,NA,NA,NA
2021-03-14,884,NA,NA,NA,880,NA,NA,NA
2021-03-21,926,NA,NA,NA,917,NA,NA,NA
2021-03-28,980,NA,NA,NA,960,NA,NA,NA
2021-04-04,1030,NA,NA,NA,996,NA,NA,NA
2021-04-11,1068,1068,1030,1153,1008,1008,1008,1008
2021-04-18,NA,1117,1068,1223,NA,1008,1008,1008
