"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,78,NA,78,NA,NA,NA
2020-04-19,133,NA,133,NA,NA,NA
2020-04-26,205,NA,205,NA,NA,NA
2020-05-03,213,NA,213,NA,NA,NA
2020-05-10,192,NA,192,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,72,NA,72,NA,NA,NA
2020-05-31,57,NA,57,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,24,NA,24,NA,NA,NA
2020-07-12,16,NA,16,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,15,NA,15,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,25,NA,25,NA,NA,NA
2020-12-06,14,NA,14,NA,NA,NA
2020-12-13,20,NA,20,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,19,NA,19,NA,NA,NA
2021-01-03,27,NA,27,NA,NA,NA
2021-01-10,29,NA,29,NA,NA,NA
2021-01-17,16,NA,16,NA,NA,NA
2021-01-24,33,NA,33,NA,NA,NA
2021-01-31,26,NA,26,NA,NA,NA
2021-02-07,54,NA,54,NA,NA,NA
2021-02-14,46,NA,46,NA,NA,NA
2021-02-21,62,NA,62,NA,NA,NA
2021-02-28,95,NA,95,NA,NA,NA
2021-03-07,155,NA,155,NA,NA,NA
2021-03-14,178,NA,178,NA,NA,NA
2021-03-21,141,NA,141,NA,NA,NA
2021-03-28,90,NA,90,NA,NA,NA
2021-04-04,65,NA,65,NA,NA,NA
2021-04-11,45,NA,45,NA,NA,NA
2021-04-18,35,NA,35,NA,NA,NA
2021-04-25,24,NA,24,NA,NA,NA
2021-05-02,14,NA,14,NA,NA,NA
2021-05-09,13,NA,13,NA,NA,NA
2021-05-16,20,NA,20,NA,NA,NA
2021-05-23,19,NA,19,NA,NA,NA
2021-05-30,NA,12,12,NA,12,13
2021-06-06,NA,14,14,NA,14,17
2021-06-13,NA,7,7,NA,7,10
2021-06-20,NA,11,11,NA,10,14
2021-06-27,NA,6,6,NA,5,10
2021-07-04,NA,3,3,NA,1,8
2021-07-11,NA,15,15,NA,10,26
2021-07-18,NA,16,16,NA,8,35
2021-07-25,NA,13,13,NA,3,50
