"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,58,NA,58,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,104,NA,104,NA,NA,NA
2020-05-17,101,NA,101,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,52,NA,52,NA,NA,NA
2020-06-07,26,NA,26,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,9,NA,9,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,13,NA,13,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,9,NA,9,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,6,NA,6,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,4,NA,4,NA,NA,NA
2020-09-13,3,NA,3,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,2,NA,2,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,2,NA,2,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,6,NA,6,NA,NA,NA
2020-12-13,6,NA,6,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,7,NA,7,NA,NA,NA
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,9,NA,9,NA,NA,NA
2021-01-24,7,NA,7,NA,NA,NA
2021-01-31,5,NA,5,NA,NA,NA
2021-02-07,9,NA,9,NA,NA,NA
2021-02-14,14,NA,14,NA,NA,NA
2021-02-21,13,NA,13,NA,NA,NA
2021-02-28,17,NA,17,NA,NA,NA
2021-03-07,23,NA,23,NA,NA,NA
2021-03-14,34,NA,34,NA,NA,NA
2021-03-21,54,NA,54,NA,NA,NA
2021-03-28,63,NA,63,NA,NA,NA
2021-04-04,60,NA,60,NA,NA,NA
2021-04-11,40,NA,40,NA,NA,NA
2021-04-18,44,NA,44,NA,NA,NA
2021-04-25,26,NA,26,NA,NA,NA
2021-05-02,20,NA,20,NA,NA,NA
2021-05-09,11,NA,11,NA,NA,NA
2021-05-16,4,NA,4,NA,NA,NA
2021-05-23,12,NA,12,NA,NA,NA
2021-05-30,4,NA,4,NA,NA,NA
2021-06-06,4,NA,4,NA,NA,NA
2021-06-13,5,NA,5,NA,NA,NA
2021-06-20,9,NA,9,NA,NA,NA
2021-06-27,3,NA,3,NA,NA,NA
2021-07-04,3,NA,3,NA,NA,NA
2021-07-11,4,NA,4,NA,NA,NA
2021-07-18,1,NA,1,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,1,NA,1,NA,NA,NA
2021-08-15,2,NA,2,NA,NA,NA
2021-08-22,3,NA,3,NA,NA,NA
2021-08-29,2,NA,2,NA,NA,NA
2021-09-05,2,NA,2,NA,NA,NA
2021-09-12,1,NA,1,NA,NA,NA
2021-09-19,2,NA,2,NA,NA,NA
2021-09-26,1,NA,1,NA,NA,NA
2021-10-10,1,NA,1,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-10-24,2,NA,2,NA,NA,NA
2021-10-31,1,NA,1,NA,NA,NA
2021-11-07,1,NA,1,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-11-21,1,NA,1,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,1,NA,1,NA,NA,NA
2022-01-02,1,NA,1,NA,NA,NA
2022-01-09,1,NA,1,NA,NA,NA
2022-01-16,5,NA,5,NA,NA,NA
2022-01-30,2,NA,2,NA,NA,NA
2022-02-06,5,NA,5,NA,NA,NA
2022-02-13,6,NA,6,NA,NA,NA
2022-02-20,3,NA,3,NA,NA,NA
2022-02-27,1,NA,1,NA,NA,NA
2022-03-06,1,NA,1,NA,NA,NA
2022-03-13,3,NA,3,NA,NA,NA
2022-05-01,NA,NA,1,NA,NA,NA
2022-05-08,NA,0,0,NA,0,0
2022-05-15,NA,0,0,NA,0,1
2022-05-22,NA,0,0,NA,0,1
2022-05-29,NA,0,0,NA,0,1
2022-06-05,NA,1,1,NA,1,2
2022-06-12,NA,0,0,NA,0,1
2022-06-19,NA,0,0,NA,0,1
2022-06-26,NA,0,0,NA,0,1
2022-07-03,NA,0,0,NA,0,1
