"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-14,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-21,4,NA,NA,NA,4,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,9,NA,NA,NA,9,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-28,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-30,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,19,NA,NA,NA,18,NA,NA,NA
2020-05-04,22,NA,NA,NA,20,NA,NA,NA
2020-05-05,23,NA,NA,NA,21,NA,NA,NA
2020-05-06,26,NA,NA,NA,23,NA,NA,NA
2020-05-07,28,NA,NA,NA,24,NA,NA,NA
2020-05-08,30,NA,NA,NA,24,NA,NA,NA
2020-05-09,32,NA,NA,NA,24,NA,NA,NA
2020-05-10,38,NA,NA,NA,27,NA,NA,NA
2020-05-11,43,NA,NA,NA,28,NA,NA,NA
2020-05-12,54,NA,NA,NA,34,NA,NA,NA
2020-05-13,62,NA,NA,NA,37,NA,NA,NA
2020-05-14,69,NA,NA,NA,39,NA,NA,NA
2020-05-15,74,NA,NA,NA,40,NA,NA,NA
2020-05-16,78,NA,NA,NA,40,NA,NA,NA
2020-05-17,86,NA,NA,NA,43,NA,NA,NA
2020-05-18,91,NA,NA,NA,43,NA,NA,NA
2020-05-19,96,NA,NA,NA,43,NA,NA,NA
2020-05-20,104,NA,NA,NA,44,NA,NA,NA
2020-05-21,115,NA,NA,NA,46,NA,NA,NA
2020-05-22,132,NA,NA,NA,50,NA,NA,NA
2020-05-23,148,NA,NA,NA,53,NA,NA,NA
2020-05-24,159,NA,NA,NA,54,NA,NA,NA
2020-05-25,168,NA,NA,NA,54,NA,NA,NA
2020-05-26,177,NA,NA,NA,55,NA,NA,NA
2020-05-27,185,NA,NA,NA,55,NA,NA,NA
2020-05-28,194,NA,NA,NA,56,NA,NA,NA
2020-05-29,201,NA,NA,NA,56,NA,NA,NA
2020-05-30,207,NA,NA,NA,56,NA,NA,NA
2020-05-31,213,NA,NA,NA,56,NA,NA,NA
2020-06-01,219,NA,NA,NA,56,NA,NA,NA
2020-06-02,225,NA,NA,NA,56,NA,NA,NA
2020-06-03,231,231,70,821,56,56,56,56
2020-06-04,NA,238,70,855,NA,56,56,57
2020-06-05,NA,244,70,894,NA,56,56,59
2020-06-06,NA,251,70,934,NA,57,56,60
2020-06-07,NA,258,70,977,NA,57,56,61
2020-06-08,NA,265,70,1021,NA,57,56,62
2020-06-09,NA,272,70,1068,NA,57,56,62
2020-06-10,NA,280,70,1116,NA,57,56,62
