"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,28.7,NA,NA
2020-03-22,9,NA,9,48.7,NA,NA
2020-03-29,13,NA,13,69.3,NA,NA
2020-04-05,32,NA,32,88.4,NA,NA
2020-04-12,79,NA,79,98.6,NA,NA
2020-04-19,134,NA,134,105.5,NA,NA
2020-04-26,202,NA,202,110.2,NA,NA
2020-05-03,209,NA,209,113.1,NA,NA
2020-05-10,194,NA,194,112.9,NA,NA
2020-05-17,111,NA,111,107.8,NA,NA
2020-05-24,72,NA,72,96.3,NA,NA
2020-05-31,56,NA,56,78.6,NA,NA
2020-06-07,42,NA,42,59.3,NA,NA
2020-06-14,30,NA,30,42.4,NA,NA
2020-06-21,28,NA,28,32.8,NA,NA
2020-06-28,19,NA,19,27.8,NA,NA
2020-07-05,25,NA,25,24.5,NA,NA
2020-07-12,16,NA,16,22.8,NA,NA
2020-07-19,25,NA,25,21,NA,NA
2020-07-26,15,NA,15,19.3,NA,NA
2020-08-02,22,NA,22,18.6,NA,NA
2020-08-09,23,NA,23,17.6,NA,NA
2020-08-16,25,NA,25,16.8,NA,NA
2020-08-23,12,NA,12,15.8,NA,NA
2020-08-30,11,NA,11,15.6,NA,NA
2020-09-06,13,NA,12,14.5,NA,NA
2020-09-13,NA,15,15,13.3,15,17
2020-09-20,NA,8,8,12,8,10
2020-09-27,NA,15,15,11.7,15,18
2020-10-04,NA,13,13,11.8,12,16
2020-10-11,NA,11,11,11.7777777777778,9,16
2020-10-18,NA,11,11,11.375,8,17
2020-10-25,NA,12,12,11.8571428571429,7,19
2020-11-01,NA,9,9,11.3333333333333,4,17
2020-11-08,NA,12,12,11,5,22
