"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-04-11,2,NA,NA,NA,2,NA,NA,NA
2020-04-14,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-16,7,NA,NA,NA,7,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,22,NA,NA,NA,22,NA,NA,NA
2020-04-22,28,NA,NA,NA,28,NA,NA,NA
2020-04-23,31,NA,NA,NA,31,NA,NA,NA
2020-04-24,38,NA,NA,NA,38,NA,NA,NA
2020-04-25,51,NA,NA,NA,51,NA,NA,NA
2020-04-26,56,NA,NA,NA,56,NA,NA,NA
2020-04-27,67,NA,NA,NA,67,NA,NA,NA
2020-04-28,77,NA,NA,NA,77,NA,NA,NA
2020-04-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-30,99,NA,NA,NA,99,NA,NA,NA
2020-05-01,112,NA,NA,NA,112,NA,NA,NA
2020-05-02,124,NA,NA,NA,124,NA,NA,NA
2020-05-03,135,NA,NA,NA,135,NA,NA,NA
2020-05-04,146,NA,NA,NA,146,NA,NA,NA
2020-05-05,154,NA,NA,NA,154,NA,NA,NA
2020-05-06,162,NA,NA,NA,162,NA,NA,NA
2020-05-07,164,NA,NA,NA,164,NA,NA,NA
2020-05-08,170,NA,NA,NA,170,NA,NA,NA
2020-05-09,177,NA,NA,NA,177,NA,NA,NA
2020-05-10,184,NA,NA,NA,184,NA,NA,NA
2020-05-11,190,NA,NA,NA,190,NA,NA,NA
2020-05-12,207,NA,NA,NA,207,NA,NA,NA
2020-05-13,217,NA,NA,NA,217,NA,NA,NA
2020-05-14,224,NA,NA,NA,224,NA,NA,NA
2020-05-15,229,NA,NA,NA,229,NA,NA,NA
2020-05-16,233,NA,NA,NA,233,NA,NA,NA
2020-05-17,241,NA,NA,NA,241,NA,NA,NA
2020-05-18,244,NA,NA,NA,244,NA,NA,NA
2020-05-19,251,NA,NA,NA,251,NA,NA,NA
2020-05-20,256,NA,NA,NA,256,NA,NA,NA
2020-05-21,264,NA,NA,NA,264,NA,NA,NA
2020-05-22,278,NA,NA,NA,278,NA,NA,NA
2020-05-23,287,NA,NA,NA,287,NA,NA,NA
2020-05-24,292,NA,NA,NA,292,NA,NA,NA
2020-05-25,300,NA,NA,NA,300,NA,NA,NA
2020-05-26,304,NA,NA,NA,304,NA,NA,NA
2020-05-27,306,NA,NA,NA,306,NA,NA,NA
2020-05-28,312,NA,NA,NA,312,NA,NA,NA
2020-05-29,317,NA,NA,NA,317,NA,NA,NA
2020-05-30,319,NA,NA,NA,319,NA,NA,NA
2020-05-31,320,NA,NA,NA,320,NA,NA,NA
2020-06-02,322,NA,NA,NA,322,NA,NA,NA
2020-06-03,325,NA,NA,NA,325,NA,NA,NA
2020-06-04,332,NA,NA,NA,332,NA,NA,NA
2020-06-05,334,NA,NA,NA,334,NA,NA,NA
2020-06-06,337,NA,NA,NA,337,NA,NA,NA
2020-06-07,338,NA,NA,NA,338,NA,NA,NA
2020-06-08,340,NA,NA,NA,340,NA,NA,NA
2020-06-09,341,NA,NA,NA,341,NA,NA,NA
2020-06-10,342,NA,NA,NA,342,NA,NA,NA
2020-06-12,344,NA,NA,NA,344,NA,NA,NA
2020-06-13,346,NA,NA,NA,346,NA,NA,NA
2020-06-14,347,NA,NA,NA,347,NA,NA,NA
2020-06-15,348,NA,NA,NA,348,NA,NA,NA
2020-06-20,349,NA,NA,NA,349,NA,NA,NA
