"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.71428571428571,NA,NA
2020-03-21,1,NA,1,1.75,NA,NA
2020-04-01,2,NA,2,1.66666666666667,NA,NA
2020-04-02,2,NA,2,1.8,NA,NA
2020-04-03,3,NA,3,2,NA,NA
2020-04-04,2,NA,2,2.2,NA,NA
2020-04-05,2,NA,2,3,NA,NA
2020-04-06,1,NA,1,3.3,NA,NA
2020-04-07,3,NA,3,4,NA,NA
2020-04-08,3,NA,3,4.2,NA,NA
2020-04-09,3,NA,3,4.6,NA,NA
2020-04-10,9,NA,9,5.2,NA,NA
2020-04-11,5,NA,5,6.5,NA,NA
2020-04-12,9,NA,9,6.6,NA,NA
2020-04-13,5,NA,5,7.4,NA,NA
2020-04-14,6,NA,6,7.5,NA,NA
2020-04-15,8,NA,8,8.5,NA,NA
2020-04-16,14,NA,14,9.4,NA,NA
2020-04-17,4,NA,4,9.3,NA,NA
2020-04-18,11,NA,11,9,NA,NA
2020-04-19,4,NA,4,8.7,NA,NA
2020-04-20,19,NA,19,8.7,NA,NA
2020-04-21,14,NA,14,7.5,NA,NA
2020-04-22,8,NA,8,7.2,NA,NA
2020-04-23,2,NA,2,6.7,NA,NA
2020-04-24,8,NA,3,6.8,NA,NA
2020-04-25,NA,8,8,5.5,8,11
2020-04-26,NA,2,2,5.7,2,5
2020-04-27,NA,1,1,5.5,1,4
2020-04-28,NA,6,6,6.2,5,10
2020-04-29,NA,5,5,7.1,3,9
2020-04-30,NA,6,6,7.1,4,12
2020-05-01,NA,16,16,7.8,12,25
2020-05-02,NA,6,6,9.3,3,14
2020-05-03,NA,9,9,10.6,5,17
2020-05-04,NA,12,12,11.1,7,22
2020-05-05,NA,8,8,12.2,3,18
2020-05-06,NA,9,9,11.8,3,21
2020-05-07,NA,16,16,11.9,8,35
2020-05-08,NA,19,19,11.8,11,42
2020-05-09,NA,10,10,11.4,3,26.0249999999996
2020-05-10,NA,17,17,11.2,9,39.0249999999996
2020-05-11,NA,12,12,11,5,32
2020-05-12,NA,7,7,10.1,1,22
2020-05-13,NA,8,8,9.3,2,23
2020-05-14,NA,8,8,9.3,2,23
2020-05-15,NA,6,6,8.5,1,22
2020-05-16,NA,7,7,8,0,22
2020-05-17,NA,7,7,7.9,1,25
2020-05-18,NA,11,11,7.7,3,36
2020-05-19,NA,10,10,7.4,2,35
2020-05-20,NA,9,9,7.3,2,31
2020-05-21,NA,7,7,7.1,1,25
2020-05-22,NA,6,6,6.9,0,23
2020-05-23,NA,6,6,6.3,0,23
2020-05-24,NA,5,5,5.8,0,23
2020-05-25,NA,5,5,5.4,0,22
2020-05-26,NA,5,5,5.2,0,23
2020-05-27,NA,5,5,5.1,0,24
2020-05-28,NA,5,5,5,0,23
2020-05-29,NA,5,5,5,0,23
2020-05-30,NA,5,5,5,0,25
2020-05-31,NA,5,5,5,0,28
2020-06-01,NA,5,5,5,0,30.0249999999996
2020-06-02,NA,5,5,5,0,36
