"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-04-11,2,NA,NA,NA,2,NA,NA,NA
2020-04-14,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-16,7,NA,NA,NA,7,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,22,NA,NA,NA,22,NA,NA,NA
2020-04-22,28,NA,NA,NA,28,NA,NA,NA
2020-04-23,31,NA,NA,NA,31,NA,NA,NA
2020-04-24,39,NA,NA,NA,39,NA,NA,NA
2020-04-25,52,NA,NA,NA,52,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-04-27,68,NA,NA,NA,68,NA,NA,NA
2020-04-28,78,NA,NA,NA,78,NA,NA,NA
2020-04-29,87,NA,NA,NA,87,NA,NA,NA
2020-04-30,99,NA,NA,NA,99,NA,NA,NA
2020-05-01,113,NA,NA,NA,113,NA,NA,NA
2020-05-02,125,NA,NA,NA,125,NA,NA,NA
2020-05-03,136,NA,NA,NA,136,NA,NA,NA
2020-05-04,147,NA,NA,NA,147,NA,NA,NA
2020-05-05,156,NA,NA,NA,156,NA,NA,NA
2020-05-06,164,NA,NA,NA,164,NA,NA,NA
2020-05-07,166,NA,NA,NA,166,NA,NA,NA
2020-05-08,172,NA,NA,NA,172,NA,NA,NA
2020-05-09,179,NA,NA,NA,179,NA,NA,NA
2020-05-10,186,NA,NA,NA,186,NA,NA,NA
2020-05-11,192,NA,NA,NA,192,NA,NA,NA
2020-05-12,210,NA,NA,NA,210,NA,NA,NA
2020-05-13,220,NA,NA,NA,220,NA,NA,NA
2020-05-14,229,NA,NA,NA,229,NA,NA,NA
2020-05-15,234,NA,NA,NA,234,NA,NA,NA
2020-05-16,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,247,NA,NA,NA,247,NA,NA,NA
2020-05-18,250,NA,NA,NA,250,NA,NA,NA
2020-05-19,259,NA,NA,NA,259,NA,NA,NA
2020-05-20,264,NA,NA,NA,264,NA,NA,NA
2020-05-21,272,NA,NA,NA,272,NA,NA,NA
2020-05-22,287,NA,NA,NA,287,NA,NA,NA
2020-05-23,296,NA,NA,NA,296,NA,NA,NA
2020-05-24,301,NA,NA,NA,301,NA,NA,NA
2020-05-25,309,NA,NA,NA,309,NA,NA,NA
2020-05-26,314,NA,NA,NA,314,NA,NA,NA
2020-05-27,316,NA,NA,NA,316,NA,NA,NA
2020-05-28,322,NA,NA,NA,322,NA,NA,NA
2020-05-29,327,NA,NA,NA,327,NA,NA,NA
2020-05-30,329,NA,NA,NA,329,NA,NA,NA
2020-05-31,330,NA,NA,NA,330,NA,NA,NA
2020-06-02,332,NA,NA,NA,332,NA,NA,NA
2020-06-03,335,NA,NA,NA,335,NA,NA,NA
2020-06-04,342,NA,NA,NA,342,NA,NA,NA
2020-06-05,344,NA,NA,NA,344,NA,NA,NA
2020-06-06,347,NA,NA,NA,347,NA,NA,NA
2020-06-07,348,NA,NA,NA,348,NA,NA,NA
2020-06-08,350,NA,NA,NA,350,NA,NA,NA
2020-06-09,351,NA,NA,NA,351,NA,NA,NA
2020-06-10,352,NA,NA,NA,352,NA,NA,NA
2020-06-12,354,NA,NA,NA,354,NA,NA,NA
2020-06-13,356,NA,NA,NA,356,NA,NA,NA
2020-06-14,357,NA,NA,NA,357,NA,NA,NA
2020-06-15,359,NA,NA,NA,359,NA,NA,NA
2020-06-20,360,NA,NA,NA,360,NA,NA,NA
