"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-16,25,NA,NA,NA,25,NA,NA,NA
2020-03-17,26,NA,NA,NA,26,NA,NA,NA
2020-03-18,29,NA,NA,NA,29,NA,NA,NA
2020-03-19,30,NA,NA,NA,30,NA,NA,NA
2020-03-20,31,NA,NA,NA,31,NA,NA,NA
2020-03-21,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-24,34,NA,NA,NA,34,NA,NA,NA
2020-03-25,35,NA,NA,NA,35,NA,NA,NA
2020-03-26,37,NA,NA,NA,37,NA,NA,NA
2020-03-28,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,44,NA,NA,NA,44,NA,NA,NA
2020-03-30,47,NA,NA,NA,47,NA,NA,NA
2020-04-01,55,NA,NA,NA,55,NA,NA,NA
2020-04-02,63,NA,NA,NA,63,NA,NA,NA
2020-04-03,69,NA,NA,NA,69,NA,NA,NA
2020-04-04,74,NA,NA,NA,74,NA,NA,NA
2020-04-05,76,NA,NA,NA,76,NA,NA,NA
2020-04-06,83,NA,NA,NA,83,NA,NA,NA
2020-04-07,91,NA,NA,NA,91,NA,NA,NA
2020-04-08,99,NA,NA,NA,99,NA,NA,NA
2020-04-09,107,NA,NA,NA,107,NA,NA,NA
2020-04-10,129,NA,NA,NA,129,NA,NA,NA
2020-04-11,140,NA,NA,NA,140,NA,NA,NA
2020-04-12,155,NA,NA,NA,155,NA,NA,NA
2020-04-13,175,NA,NA,NA,175,NA,NA,NA
2020-04-14,189,NA,NA,NA,189,NA,NA,NA
2020-04-15,208,NA,NA,NA,208,NA,NA,NA
2020-04-16,230,NA,NA,NA,230,NA,NA,NA
2020-04-17,243,NA,NA,NA,243,NA,NA,NA
2020-04-18,264,NA,NA,NA,264,NA,NA,NA
2020-04-19,286,NA,NA,NA,286,NA,NA,NA
2020-04-20,325,NA,NA,NA,325,NA,NA,NA
2020-04-21,354,NA,NA,NA,354,NA,NA,NA
2020-04-22,383,NA,NA,NA,383,NA,NA,NA
2020-04-23,400,NA,NA,NA,400,NA,NA,NA
2020-04-24,421,NA,NA,NA,421,NA,NA,NA
2020-04-25,459,NA,NA,NA,459,NA,NA,NA
2020-04-26,484,NA,NA,NA,484,NA,NA,NA
2020-04-27,507,NA,NA,NA,507,NA,NA,NA
2020-04-28,542,NA,NA,NA,542,NA,NA,NA
2020-04-29,561,NA,NA,NA,561,NA,NA,NA
2020-04-30,594,NA,NA,NA,594,NA,NA,NA
2020-05-01,647,NA,NA,NA,647,NA,NA,NA
