"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-25,70,NA,NA,NA,82,NA,NA,NA
2020-04-26,73,NA,NA,NA,89,NA,NA,NA
2020-04-27,74,NA,NA,NA,90,NA,NA,NA
2020-04-28,76,NA,NA,NA,93,NA,NA,NA
2020-04-29,78,NA,NA,NA,97,NA,NA,NA
2020-04-30,82,NA,NA,NA,103,NA,NA,NA
2020-05-01,86,NA,NA,NA,110,NA,NA,NA
2020-05-02,88,NA,NA,NA,111,NA,NA,NA
2020-05-03,92,NA,NA,NA,116,NA,NA,NA
2020-05-04,97,NA,NA,NA,119,NA,NA,NA
2020-05-05,101,NA,NA,NA,124,NA,NA,NA
2020-05-06,103,NA,NA,NA,125,NA,NA,NA
2020-05-07,107,NA,NA,NA,128,NA,NA,NA
2020-05-08,115,NA,NA,NA,136,NA,NA,NA
2020-05-09,119,NA,NA,NA,138,NA,NA,NA
2020-05-10,123,NA,NA,NA,142,NA,NA,NA
2020-05-11,126,NA,NA,NA,145,NA,NA,NA
2020-05-12,129,NA,NA,NA,148,NA,NA,NA
2020-05-13,132,NA,NA,NA,148,NA,NA,NA
2020-05-14,136,NA,NA,NA,149,NA,NA,NA
2020-05-15,139,NA,NA,NA,150,NA,NA,NA
2020-05-16,143,NA,NA,NA,151,NA,NA,NA
2020-05-17,146,NA,NA,NA,152,NA,NA,NA
2020-05-18,150,NA,NA,NA,154,NA,NA,NA
2020-05-19,153,NA,NA,NA,155,NA,NA,NA
2020-05-20,158,NA,NA,NA,156,NA,NA,NA
2020-05-21,162,NA,NA,NA,156,NA,NA,NA
2020-05-22,166,NA,NA,NA,156,NA,NA,NA
2020-05-23,170,NA,NA,NA,156,NA,NA,NA
2020-05-24,175,NA,NA,NA,157,NA,NA,NA
2020-05-25,179,NA,NA,NA,157,NA,NA,NA
2020-05-26,183,NA,NA,NA,158,NA,NA,NA
2020-05-27,187,NA,NA,NA,159,NA,NA,NA
2020-05-28,191,191,94,437,159,159,159,159
2020-05-29,NA,195,94,455,NA,159,159,161
2020-05-30,NA,200,94,475,NA,160,159,163
2020-05-31,NA,204,94,495,NA,160,159,164
2020-06-01,NA,209,94,516,NA,160,159,166
2020-06-02,NA,213,94,538,NA,161,159,167
2020-06-03,NA,218,94,560,NA,161,159,168
2020-06-04,NA,223,94,584,NA,161,159,169
2020-06-05,NA,228,94,609,NA,161,159,170
2020-06-06,NA,233,94,635,NA,161,159,170
2020-06-07,NA,238,94,662,NA,161,159,170
2020-06-08,NA,243,94,690,NA,161,159,170
2020-06-09,NA,248,94,719,NA,161,159,170
2020-06-10,NA,254,94,749,NA,161,159,170
