"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-05-03,245,NA,NA,NA,245,NA,NA,NA
2020-05-10,349,NA,NA,NA,349,NA,NA,NA
2020-05-17,449,NA,NA,NA,449,NA,NA,NA
2020-05-24,521,NA,NA,NA,521,NA,NA,NA
2020-05-31,574,NA,NA,NA,574,NA,NA,NA
2020-06-07,600,NA,NA,NA,600,NA,NA,NA
2020-06-14,619,NA,NA,NA,619,NA,NA,NA
2020-06-21,628,NA,NA,NA,628,NA,NA,NA
2020-06-28,643,NA,NA,NA,643,NA,NA,NA
2020-07-05,656,NA,NA,NA,656,NA,NA,NA
2020-07-12,665,NA,NA,NA,665,NA,NA,NA
2020-07-19,674,NA,NA,NA,674,NA,NA,NA
2020-07-26,681,NA,NA,NA,681,NA,NA,NA
2020-08-02,687,NA,NA,NA,687,NA,NA,NA
2020-08-09,695,NA,NA,NA,695,NA,NA,NA
2020-08-16,697,NA,NA,NA,697,NA,NA,NA
2020-08-23,701,NA,NA,NA,701,NA,NA,NA
2020-08-30,705,NA,NA,NA,705,NA,NA,NA
2020-09-06,709,NA,NA,NA,709,NA,NA,NA
2020-09-13,712,NA,NA,NA,712,NA,NA,NA
2020-09-20,716,NA,NA,NA,716,NA,NA,NA
2020-09-27,719,NA,NA,NA,719,NA,NA,NA
2020-10-04,723,NA,NA,NA,723,NA,NA,NA
2020-10-11,725,NA,NA,NA,725,NA,NA,NA
2020-10-18,727,NA,NA,NA,727,NA,NA,NA
2020-10-25,728,NA,NA,NA,728,NA,NA,NA
2020-11-08,732,NA,NA,NA,732,NA,NA,NA
2020-11-15,738,NA,NA,NA,737,NA,NA,NA
2020-11-22,741,NA,NA,NA,739,NA,NA,NA
2020-11-29,747,NA,NA,NA,744,NA,NA,NA
2020-12-06,754,NA,NA,NA,750,NA,NA,NA
2020-12-13,759,NA,NA,NA,754,NA,NA,NA
2020-12-20,761,NA,NA,NA,755,NA,NA,NA
2020-12-27,767,NA,NA,NA,759,NA,NA,NA
2021-01-03,770,NA,NA,NA,760,NA,NA,NA
2021-01-10,777,777,763,818,763,763,763,763
2021-01-17,NA,781,765,829,NA,763,763,763
