"estimativa","ic.inf","ic.sup","data"
1.80691884017447,0.905442460476315,17.1052688257247,2020-04-21
2.69618640677919,1.22865731966713,-22.1104934809102,2020-04-22
3.52252494350583,1.50959172215758,-12.6605903614142,2020-04-23
2.62824027773537,1.39530976172183,16.5465604260025,2020-04-25
2.44966748166171,1.41824259092961,8.01123200729275,2020-04-27
2.78522328745354,1.61130176729119,9.35604360484371,2020-04-28
3.5641958385177,1.95407527519607,18.083012610343,2020-04-29
5.68949341127452,2.59808425428811,-33.049176276222,2020-04-30
7.31895537816369,2.99907759491496,-17.2384314448269,2020-05-01
10.5160531818813,3.52200187339013,-10.8285639067648,2020-05-02
9.60538757524666,3.5143560740538,-13.3446283991873,2020-05-03
6.56519428123471,3.077451322913,-54.1910638275078,2020-05-04
6.16384354674428,3.05932299322113,-1660.20724715735,2020-05-05
6.22367334987384,3.14810726133125,187.979595833825,2020-05-06
7.78695700358763,3.61629460352894,-53.9692483136007,2020-05-07
10.2999929942217,4.18263659283594,-22.6753264253367,2020-05-08
10.2574174998373,4.25951780824694,-25.6219518972049,2020-05-09
10.309950066564,4.35911287570837,-28.8061441423156,2020-05-10
10.6809807044944,4.51224820525385,-29.641539036348,2020-05-11
6.82540367999155,3.71602953226213,40.2858691912088,2020-05-12
5.41798750699952,3.32796393882938,14.3534896075629,2020-05-13
4.96911043756567,3.22069765337009,10.7557511300298,2020-05-14
5.46474112177464,3.49798881769881,12.3615137859112,2020-05-15
7.41688339438611,4.31883636322807,25.8860558973262,2020-05-16
9.50134618947467,5.05996917349868,75.5383460203882,2020-05-17
11.5040645500444,5.67815590084403,-506.232601235046,2020-05-18
11.1751911266181,5.68721380799205,293.143178834387,2020-05-19
9.69931564281216,5.36386756636181,49.8410171299075,2020-05-20
6.76316927161082,4.39504042989967,14.582218709454,2020-05-21
4.3792736773546,3.29896245475063,6.48968222709874,2020-05-22
3.7839079667413,2.99744292944137,5.11638948476015,2020-05-23
4.03541735312432,3.20687357113116,5.42906171539609,2020-05-24
5.23093139868296,3.9933777796322,7.56420241531107,2020-05-25
8.11185048843581,5.59003066244997,14.7447607982135,2020-05-26
12.1736328247656,7.37365824664125,34.7594681122849,2020-05-27
17.8052061061746,9.23687759384419,242.223316799657,2020-05-28
24.9775829095576,10.9681037258107,-90.4316828607241,2020-05-29
29.4985322242645,11.859050757743,-60.6505429394922,2020-05-30
31.4485946199317,12.247164936671,-55.4853225125815,2020-05-31
34.5253024106732,12.7696607737372,-49.1335196751865,2020-06-01
39.3513715141751,13.4599124497943,-42.6525837335296,2020-06-02
47.2127763494588,14.3565654920205,-36.6671222683164,2020-06-03
53.1989834946385,14.9408820676648,-34.1092038791922,2020-06-04
56.3991454665789,15.2550353077484,-33.25164845398,2020-06-05
