"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,151,NA,NA,NA,151,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,407,NA,NA,NA,407,NA,NA,NA
2020-05-10,540,NA,NA,NA,540,NA,NA,NA
2020-05-17,597,NA,NA,NA,597,NA,NA,NA
2020-05-24,636,NA,NA,NA,636,NA,NA,NA
2020-05-31,655,NA,NA,NA,655,NA,NA,NA
2020-06-07,669,NA,NA,NA,669,NA,NA,NA
2020-06-14,679,NA,NA,NA,679,NA,NA,NA
2020-06-21,689,NA,NA,NA,689,NA,NA,NA
2020-06-28,694,NA,NA,NA,694,NA,NA,NA
2020-07-05,701,NA,NA,NA,701,NA,NA,NA
2020-07-12,711,NA,NA,NA,711,NA,NA,NA
2020-07-19,721,NA,NA,NA,721,NA,NA,NA
2020-07-26,729,NA,NA,NA,729,NA,NA,NA
2020-08-02,740,NA,NA,NA,740,NA,NA,NA
2020-08-09,753,NA,NA,NA,753,NA,NA,NA
2020-08-16,763,NA,NA,NA,763,NA,NA,NA
2020-08-23,769,NA,NA,NA,769,NA,NA,NA
2020-08-30,773,NA,NA,NA,773,NA,NA,NA
2020-09-06,779,NA,NA,NA,779,NA,NA,NA
2020-09-13,786,NA,NA,NA,786,NA,NA,NA
2020-09-20,790,NA,NA,NA,790,NA,NA,NA
2020-09-27,799,NA,NA,NA,799,NA,NA,NA
2020-10-04,809,NA,NA,NA,809,NA,NA,NA
2020-10-11,819,NA,NA,NA,819,NA,NA,NA
2020-10-18,821,NA,NA,NA,821,NA,NA,NA
2020-10-25,828,NA,NA,NA,828,NA,NA,NA
2020-11-01,848,NA,NA,NA,848,NA,NA,NA
2020-11-08,860,NA,NA,NA,860,NA,NA,NA
2020-11-15,870,NA,NA,NA,870,NA,NA,NA
2020-11-22,885,NA,NA,NA,885,NA,NA,NA
2020-11-29,898,NA,NA,NA,898,NA,NA,NA
2020-12-06,905,NA,NA,NA,905,NA,NA,NA
2020-12-13,912,NA,NA,NA,912,NA,NA,NA
2020-12-20,932,NA,NA,NA,932,NA,NA,NA
2020-12-27,941,NA,NA,NA,941,NA,NA,NA
2021-01-03,956,NA,NA,NA,956,NA,NA,NA
2021-01-10,970,NA,NA,NA,970,NA,NA,NA
2021-01-17,981,NA,NA,NA,981,NA,NA,NA
2021-01-24,1007,NA,NA,NA,1007,NA,NA,NA
2021-01-31,1026,NA,NA,NA,1026,NA,NA,NA
2021-02-07,1065,NA,NA,NA,1065,NA,NA,NA
2021-02-14,1099,NA,NA,NA,1099,NA,NA,NA
2021-02-21,1146,NA,NA,NA,1146,NA,NA,NA
2021-02-28,1216,NA,NA,NA,1216,NA,NA,NA
2021-03-07,1327,NA,NA,NA,1327,NA,NA,NA
2021-03-14,1442,NA,NA,NA,1442,NA,NA,NA
2021-03-21,1538,NA,NA,NA,1538,NA,NA,NA
2021-03-28,1587,NA,NA,NA,1587,NA,NA,NA
2021-04-04,1625,NA,NA,NA,1625,NA,NA,NA
2021-04-11,1653,NA,NA,NA,1653,NA,NA,NA
2021-04-18,1678,NA,NA,NA,1678,NA,NA,NA
2021-04-25,1689,NA,NA,NA,1690,NA,NA,NA
2021-05-02,1697,NA,NA,NA,1699,NA,NA,NA
2021-05-09,1702,NA,NA,NA,1704,NA,NA,NA
2021-05-16,1712,NA,NA,NA,1716,NA,NA,NA
2021-05-23,1724,NA,NA,NA,1728,NA,NA,NA
2021-05-30,1730,NA,NA,NA,1733,NA,NA,NA
2021-06-06,1740,NA,NA,NA,1743,NA,NA,NA
2021-06-13,1745,NA,NA,NA,1747,NA,NA,NA
2021-06-20,1752,NA,NA,NA,1751,NA,NA,NA
2021-06-27,1759,1759,1736,1803,1755,1755,1755,1755
2021-07-04,NA,1766,1737,1819,NA,1755,1755,1755
