"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.45851306430508,0.186696656620578,1.12123741442542,1.16992806792915,1.32729534796551,1.44867952052822,1.5781449545957,1.78178830945244,1.85348065063751,2020-04-19
50,57,1.36838082505119,0.135273667326517,1.11969138346509,1.15631143458019,1.27400868735678,1.36308828032438,1.45610249594808,1.59981944874554,1.64948638904334,2020-04-26
57,64,1.14278669555758,0.0975244931267554,0.959993234010148,0.987758376376966,1.07561505847119,1.13974924605677,1.20765370843067,1.30810574454558,1.34197557551055,2020-05-03
64,71,1.02652831159131,0.0826781698904522,0.871454764668047,0.895206606073021,0.969561550060611,1.02401992568467,1.0811238320628,1.16542492931656,1.19549881104886,2020-05-10
71,78,0.76148397273984,0.0741786019646576,0.623635474193855,0.643489196286638,0.710027868698165,0.75931704950119,0.810404622557988,0.887612612677855,0.913825131925151,2020-05-17
78,85,0.651691067448527,0.0956108291493295,0.47717446912774,0.502095424642766,0.585438292153996,0.646549931572933,0.712134372191951,0.8177029627574,0.854851754249496,2020-05-24
85,92,0.740912123282004,0.128539767987885,0.510793130047573,0.542108789449633,0.650854194254887,0.734028486952102,0.822142129819848,0.96453607904227,1.01402281978961,2020-05-31
92,99,0.711338559846374,0.162284616432781,0.431328532375264,0.468878267427966,0.595611094700917,0.698604855553003,0.813998107027155,0.998716042012874,1.0625901189422,2020-06-07
99,106,0.915211632506986,0.231568516997662,0.517980339075334,0.569246722801659,0.751344816906782,0.896137421762944,1.05888000353011,1.32488054786267,1.42608459381073,2020-06-14
106,113,0.708251027299578,0.236315219003018,0.324072557433129,0.370470371372039,0.537748153683513,0.681124706312164,0.850284407576226,1.13757175623133,1.23960927255025,2020-06-21
113,120,1.06945072618555,0.357613648160059,0.489979690882862,0.559576071923775,0.81190587027804,1.027261508855,1.28119535176538,1.7211809850956,1.87773130884225,2020-06-28
120,127,1.09467202075996,0.363873285091386,0.502593626770857,0.572737128729097,0.831335317103767,1.05396891244155,1.31294935065424,1.7574321601749,1.91242890067466,2020-07-05
127,134,1.09419653504508,0.365604261962935,0.49565302235488,0.569254428736267,0.830487198600822,1.05359152851529,1.31378381580615,1.75742254121893,1.91606575886439,2020-07-12
134,141,1.09782571674678,0.366604109610977,0.500128644731385,0.568814792503775,0.832635043107594,1.05691631041504,1.31674528512931,1.76515504804266,1.92489367999583,2020-07-19
141,148,1.09677438369906,0.365688084076713,0.503249411485589,0.572895805201565,0.832696231313213,1.05532160933516,1.31787314655966,1.76028112140375,1.92371921819939,2020-07-26
148,155,1.09712409647439,0.363971275792551,0.507090384211248,0.57384760719602,0.833840668143662,1.05681101554059,1.31767074268224,1.75514248535528,1.90739099064149,2020-08-02
155,162,1.50069888833956,0.389386560569074,0.839375335272812,0.923826664845437,1.22449372550097,1.46681060534593,1.74081001170625,2.19407804118914,2.35431309946161,2020-08-09
162,169,0.967774121202744,0.249832540173634,0.543625663481376,0.598402411165819,0.790283254363607,0.945958124739124,1.1220651555382,1.41005515231978,1.51519765904161,2020-08-16
169,176,0.768578042033043,0.257298567920926,0.351725521263257,0.400350868782772,0.582906574017747,0.740282280116301,0.922548343059958,1.23433867830622,1.35150800091838,2020-08-23
176,183,1.08217906797822,0.361424836978825,0.494806745359636,0.562683952548944,0.821678026613459,1.04316208981222,1.29880806448907,1.73497111615386,1.8999213941719,2020-08-30
183,190,1.09552762371285,0.364672175270419,0.500110641598509,0.569029912258364,0.832756713982976,1.05770876494871,1.31355206988531,1.75668382777063,1.91981479561502,2020-09-06
190,197,1.10139543542675,0.367173660594958,0.50103128688892,0.575047072881421,0.836468294058463,1.06192549633013,1.32424282469087,1.76998047603711,1.92616693438622,2020-09-13
197,204,1.0991253136531,0.367122594401614,0.502277455603058,0.572733268126352,0.834454478269712,1.0591955225051,1.31874149271835,1.76724250106216,1.93037003116785,2020-09-20
204,211,1.09849073957162,0.3651920708136,0.506275014480914,0.575903110036212,0.834245072377568,1.05970455511547,1.31780425965442,1.76068478749171,1.92633732389583,2020-09-27
211,218,1.09942695697768,0.366872215841342,0.506948116338485,0.573886319750784,0.833229351634227,1.05972880670873,1.32195189023035,1.76285451259126,1.92633764037331,2020-10-04
