"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,151,NA,NA,NA,151,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,408,NA,NA,NA,408,NA,NA,NA
2020-05-10,541,NA,NA,NA,541,NA,NA,NA
2020-05-17,595,NA,NA,NA,595,NA,NA,NA
2020-05-24,634,NA,NA,NA,634,NA,NA,NA
2020-05-31,653,NA,NA,NA,653,NA,NA,NA
2020-06-07,667,NA,NA,NA,667,NA,NA,NA
2020-06-14,677,NA,NA,NA,677,NA,NA,NA
2020-06-21,687,NA,NA,NA,687,NA,NA,NA
2020-06-28,692,NA,NA,NA,692,NA,NA,NA
2020-07-05,699,NA,NA,NA,699,NA,NA,NA
2020-07-12,709,NA,NA,NA,709,NA,NA,NA
2020-07-19,718,NA,NA,NA,718,NA,NA,NA
2020-07-26,726,NA,NA,NA,726,NA,NA,NA
2020-08-02,736,NA,NA,NA,736,NA,NA,NA
2020-08-09,749,NA,NA,NA,749,NA,NA,NA
2020-08-16,759,NA,NA,NA,759,NA,NA,NA
2020-08-23,765,NA,NA,NA,765,NA,NA,NA
2020-08-30,769,NA,NA,NA,769,NA,NA,NA
2020-09-06,775,NA,NA,NA,775,NA,NA,NA
2020-09-13,782,NA,NA,NA,782,NA,NA,NA
2020-09-20,786,NA,NA,NA,786,NA,NA,NA
2020-09-27,795,NA,NA,NA,795,NA,NA,NA
2020-10-04,805,NA,NA,NA,805,NA,NA,NA
2020-10-11,815,NA,NA,NA,815,NA,NA,NA
2020-10-18,817,NA,NA,NA,817,NA,NA,NA
2020-10-25,825,NA,NA,NA,825,NA,NA,NA
2020-11-01,844,NA,NA,NA,844,NA,NA,NA
2020-11-08,856,NA,NA,NA,856,NA,NA,NA
2020-11-15,866,NA,NA,NA,866,NA,NA,NA
2020-11-22,882,NA,NA,NA,882,NA,NA,NA
2020-11-29,895,NA,NA,NA,895,NA,NA,NA
2020-12-06,902,NA,NA,NA,902,NA,NA,NA
2020-12-13,909,NA,NA,NA,909,NA,NA,NA
2020-12-20,930,NA,NA,NA,930,NA,NA,NA
2020-12-27,940,NA,NA,NA,940,NA,NA,NA
2021-01-03,956,NA,NA,NA,956,NA,NA,NA
2021-01-10,973,NA,NA,NA,973,NA,NA,NA
2021-01-17,984,NA,NA,NA,984,NA,NA,NA
2021-01-24,1012,NA,NA,NA,1012,NA,NA,NA
2021-01-31,1034,NA,NA,NA,1034,NA,NA,NA
2021-02-07,1076,NA,NA,NA,1076,NA,NA,NA
2021-02-14,1109,NA,NA,NA,1109,NA,NA,NA
2021-02-21,1156,NA,NA,NA,1156,NA,NA,NA
2021-02-28,1231,NA,NA,NA,1231,NA,NA,NA
2021-03-07,1348,NA,NA,NA,1348,NA,NA,NA
2021-03-14,1469,NA,NA,NA,1469,NA,NA,NA
2021-03-21,1570,NA,NA,NA,1570,NA,NA,NA
2021-03-28,1625,NA,NA,NA,1625,NA,NA,NA
2021-04-04,1676,NA,NA,NA,1676,NA,NA,NA
2021-04-11,1708,NA,NA,NA,1708,NA,NA,NA
2021-04-18,1735,NA,NA,NA,1735,NA,NA,NA
2021-04-25,1748,NA,NA,NA,1748,NA,NA,NA
2021-05-02,1760,NA,NA,NA,1760,NA,NA,NA
2021-05-09,1768,NA,NA,NA,1768,NA,NA,NA
2021-05-16,1783,NA,NA,NA,1783,NA,NA,NA
2021-05-23,1796,NA,NA,NA,1796,NA,NA,NA
2021-05-30,1802,NA,NA,NA,1802,NA,NA,NA
2021-06-06,1815,NA,NA,NA,1815,NA,NA,NA
2021-06-13,1821,NA,NA,NA,1821,NA,NA,NA
2021-06-20,1827,NA,NA,NA,1827,NA,NA,NA
2021-06-27,1832,NA,NA,NA,1832,NA,NA,NA
2021-07-04,1838,NA,NA,NA,1838,NA,NA,NA
2021-07-11,1847,NA,NA,NA,1847,NA,NA,NA
2021-07-18,1849,NA,NA,NA,1849,NA,NA,NA
2021-07-25,1856,NA,NA,NA,1856,NA,NA,NA
2021-08-01,1860,NA,NA,NA,1860,NA,NA,NA
2021-08-08,1865,NA,NA,NA,1865,NA,NA,NA
2021-08-15,1868,NA,NA,NA,1868,NA,NA,NA
2021-08-22,1870,NA,NA,NA,1870,NA,NA,NA
2021-08-29,1874,NA,NA,NA,1874,NA,NA,NA
2021-09-05,1876,NA,NA,NA,1876,NA,NA,NA
2021-09-12,1879,NA,NA,NA,1879,NA,NA,NA
2021-09-19,1882,NA,NA,NA,1882,NA,NA,NA
2021-10-10,1883,NA,NA,NA,1883,NA,NA,NA
2021-10-24,1884,NA,NA,NA,1884,NA,NA,NA
2021-10-31,1886,NA,NA,NA,1886,NA,NA,NA
2021-11-07,1888,NA,NA,NA,1888,NA,NA,NA
2021-11-21,1889,NA,NA,NA,1889,NA,NA,NA
2021-11-28,1890,NA,NA,NA,1891,NA,NA,NA
2021-12-05,1890,NA,NA,NA,1892,NA,NA,NA
2021-12-12,1890,NA,NA,NA,1894,NA,NA,NA
2021-12-19,1890,NA,NA,NA,1897,NA,NA,NA
2021-12-26,1890,NA,NA,NA,1898,NA,NA,NA
2022-01-02,1890,NA,NA,NA,1901,NA,NA,NA
2022-01-09,1895,NA,NA,NA,1904,NA,NA,NA
2022-01-16,1910,NA,NA,NA,1909,NA,NA,NA
2022-01-23,1921,NA,NA,NA,1922,NA,NA,NA
2022-01-30,1930,1930,1896,41071,1925,1925,1925,1925
2022-02-06,NA,1940,1897,88107,NA,1925,1925,1925
