"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,136,NA,NA,NA,136,NA,NA,NA
2020-05-10,188,NA,NA,NA,188,NA,NA,NA
2020-05-17,249,NA,NA,NA,249,NA,NA,NA
2020-05-24,304,NA,NA,NA,304,NA,NA,NA
2020-05-31,332,NA,NA,NA,332,NA,NA,NA
2020-06-07,350,NA,NA,NA,350,NA,NA,NA
2020-06-14,359,NA,NA,NA,359,NA,NA,NA
2020-06-21,364,NA,NA,NA,364,NA,NA,NA
2020-06-28,375,NA,NA,NA,375,NA,NA,NA
2020-07-05,378,NA,NA,NA,378,NA,NA,NA
2020-07-12,383,NA,NA,NA,383,NA,NA,NA
2020-07-19,386,NA,NA,NA,386,NA,NA,NA
2020-07-26,390,NA,NA,NA,390,NA,NA,NA
2020-08-02,393,NA,NA,NA,393,NA,NA,NA
2020-08-09,398,NA,NA,NA,398,NA,NA,NA
2020-08-16,399,NA,NA,NA,399,NA,NA,NA
2020-08-23,402,NA,NA,NA,402,NA,NA,NA
2020-08-30,405,NA,NA,NA,405,NA,NA,NA
2020-09-06,408,NA,NA,NA,408,NA,NA,NA
2020-09-13,411,NA,NA,NA,411,NA,NA,NA
2020-09-20,414,NA,NA,NA,414,NA,NA,NA
2020-09-27,416,NA,NA,NA,416,NA,NA,NA
2020-10-04,417,NA,NA,NA,417,NA,NA,NA
2020-10-11,418,NA,NA,NA,418,NA,NA,NA
2020-10-18,420,NA,NA,NA,420,NA,NA,NA
2020-11-08,423,NA,NA,NA,423,NA,NA,NA
2020-11-15,427,NA,NA,NA,427,NA,NA,NA
2020-11-22,429,NA,NA,NA,429,NA,NA,NA
2020-11-29,434,NA,NA,NA,434,NA,NA,NA
2020-12-06,438,NA,NA,NA,438,NA,NA,NA
2020-12-13,441,NA,NA,NA,441,NA,NA,NA
2020-12-20,441,NA,NA,NA,441,NA,NA,NA
2020-12-27,443,NA,NA,NA,443,NA,NA,NA
2021-01-03,444,NA,NA,NA,444,NA,NA,NA
2021-01-10,448,NA,NA,NA,447,NA,NA,NA
2021-01-17,451,451,448,469,448,448,448,448
2021-01-24,NA,455,450,476,NA,448,448,449
