"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-06-27,9,NA,9,NA,NA,NA
2021-07-04,9,NA,9,NA,NA,NA
2021-07-11,19,NA,19,NA,NA,NA
2021-07-18,10,NA,10,NA,NA,NA
2021-07-25,9,NA,9,NA,NA,NA
2021-08-01,5,NA,5,NA,NA,NA
2021-08-08,8,NA,8,NA,NA,NA
2021-08-15,10,NA,10,NA,NA,NA
2021-08-22,4,NA,4,NA,NA,NA
2021-08-29,8,NA,8,NA,NA,NA
2021-09-05,4,NA,4,NA,NA,NA
2021-09-12,4,NA,4,NA,NA,NA
2021-09-19,3,NA,3,NA,NA,NA
2021-09-26,1,NA,1,NA,NA,NA
2021-10-03,2,NA,2,NA,NA,NA
2021-10-10,1,NA,1,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-10-24,3,NA,3,NA,NA,NA
2021-10-31,2,NA,2,NA,NA,NA
2021-11-07,7,NA,7,NA,NA,NA
2021-11-14,1,NA,1,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,1,NA,1,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,4,NA,4,NA,NA,NA
2021-12-26,2,NA,2,NA,NA,NA
2022-01-02,11,NA,11,NA,NA,NA
2022-01-09,8,NA,8,NA,NA,NA
2022-01-16,13,NA,13,NA,NA,NA
2022-01-23,16,NA,16,NA,NA,NA
2022-01-30,8,NA,8,NA,NA,NA
2022-02-06,5,NA,5,NA,NA,NA
2022-02-13,2,NA,2,NA,NA,NA
2022-02-20,2,NA,2,NA,NA,NA
2022-02-27,2,NA,2,NA,NA,NA
2022-03-06,4,NA,4,NA,NA,NA
2022-03-13,1,NA,1,NA,NA,NA
2022-03-20,2,NA,2,NA,NA,NA
2022-03-27,5,NA,5,NA,NA,NA
2022-04-10,3,NA,3,NA,NA,NA
2022-04-17,4,NA,4,NA,NA,NA
2022-04-24,4,NA,4,NA,NA,NA
2022-05-01,3,NA,3,NA,NA,NA
2022-05-08,2,NA,2,NA,NA,NA
2022-05-15,3,NA,3,NA,NA,NA
2022-05-22,NA,7,7,NA,7,10
2022-05-29,NA,6,6,NA,6,9
2022-06-05,NA,3,3,NA,3,5
2022-06-12,NA,1,1,NA,1,2
2022-06-19,NA,0,0,NA,0,2
2022-06-26,NA,1,1,NA,1,3
2022-07-03,NA,3,3,NA,2,8
2022-07-10,NA,2,2,NA,0,8
2022-07-17,NA,6,6,NA,2,39
