"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.77777777777778,NA,NA
2020-03-18,1,NA,1,2,NA,NA
2020-03-21,1,NA,1,2.1,NA,NA
2020-03-29,2,NA,2,2.2,NA,NA
2020-04-01,2,NA,2,2.5,NA,NA
2020-04-02,6,NA,6,2.8,NA,NA
2020-04-03,4,NA,4,3.3,NA,NA
2020-04-04,2,NA,2,3.6,NA,NA
2020-04-05,2,NA,2,4.8,NA,NA
2020-04-06,4,NA,4,5.4,NA,NA
2020-04-07,4,NA,4,5.8,NA,NA
2020-04-08,6,NA,6,6.5,NA,NA
2020-04-09,4,NA,4,7,NA,NA
2020-04-10,14,NA,14,7.9,NA,NA
2020-04-11,8,NA,8,9.2,NA,NA
2020-04-12,10,NA,10,9.6,NA,NA
2020-04-13,11,NA,11,10.4,NA,NA
2020-04-14,7,NA,7,10.8,NA,NA
2020-04-15,11,NA,11,11.8,NA,NA
2020-04-16,17,NA,17,13,NA,NA
2020-04-17,8,NA,8,13.8,NA,NA
2020-04-18,14,NA,14,13.6,NA,NA
2020-04-19,8,NA,8,14,NA,NA
2020-04-20,24,NA,24,15.3,NA,NA
2020-04-21,20,NA,20,14.7,NA,NA
2020-04-22,18,NA,18,15.5,NA,NA
2020-04-23,9,NA,9,16,NA,NA
2020-04-24,11,NA,11,16.3,NA,NA
2020-04-25,24,NA,24,15.3,NA,NA
2020-04-26,11,NA,11,16.9,NA,NA
2020-04-27,16,NA,16,16.3,NA,NA
2020-04-28,19,NA,19,16.9,NA,NA
2020-04-29,11,NA,11,18,NA,NA
2020-04-30,14,NA,14,17.5,NA,NA
2020-05-01,36,NA,36,17.9,NA,NA
2020-05-02,12,NA,12,18.6,NA,NA
2020-05-03,15,NA,15,18.8,NA,NA
2020-05-04,22,NA,22,18.3,NA,NA
2020-05-05,19,NA,19,19.4,NA,NA
2020-05-06,15,NA,15,16.7,NA,NA
2020-05-07,23,NA,23,16,NA,NA
2020-05-08,21,NA,21,15.1,NA,NA
2020-05-09,6,NA,6,14.1,NA,NA
2020-05-10,25,NA,25,13,NA,NA
2020-05-11,9,NA,9,12.3,NA,NA
2020-05-12,5,NA,5,10.4,NA,NA
2020-05-13,6,NA,6,9,NA,NA
2020-05-14,12,NA,12,9.1,NA,NA
2020-05-15,8,NA,8,7.3,NA,NA
2020-05-16,8,NA,8,6.6,NA,NA
2020-05-17,4,NA,4,6.7,NA,NA
2020-05-18,7,NA,7,6.7,NA,NA
2020-05-19,7,NA,7,5.8,NA,NA
2020-05-20,7,NA,7,5.4,NA,NA
2020-05-21,2,NA,2,4.8,NA,NA
2020-05-22,6,NA,6,4.8,NA,NA
2020-05-23,6,NA,6,4.2,NA,NA
2020-05-25,3,NA,3,3.8,NA,NA
2020-05-26,4,NA,4,3.4,NA,NA
2020-05-27,2,NA,2,3.7,NA,NA
2020-05-28,4,NA,4,3.2,NA,NA
2020-05-29,1,NA,1,2.8,NA,NA
2020-05-30,3,NA,3,2.9,NA,NA
2020-05-31,3,NA,3,2.7,NA,NA
2020-06-01,5,NA,5,2.8,NA,NA
2020-06-03,1,NA,1,2.7,NA,NA
2020-06-04,2,NA,2,2.9,NA,NA
2020-06-05,4,NA,4,2.7,NA,NA
2020-06-06,2,NA,2,2.5,NA,NA
2020-06-08,3,NA,3,2.3,NA,NA
2020-06-10,3,NA,3,2.3,NA,NA
2020-06-11,3,NA,3,2.2,NA,NA
2020-06-13,1,NA,1,1.8,NA,NA
2020-06-14,1,NA,1,1.6,NA,NA
2020-06-15,3,NA,3,1.4,NA,NA
2020-06-16,1,NA,1,1.1,NA,NA
2020-06-17,1,NA,1,1,NA,NA
2020-06-18,NA,0,0,1,0,0
2020-06-19,NA,0,0,0.9,0,0
2020-06-20,NA,1,1,0.7,1,2
2020-06-21,NA,0,0,0.6,0,1
2020-06-22,NA,2,2,0.6,2,3
2020-06-23,NA,1,1,0.6,1,2
2020-06-24,NA,0,0,0.6,0,1
2020-06-25,NA,1,1,0.6,1,2
2020-06-26,NA,0,0,0.8,0,1
2020-06-27,NA,1,1,0.6,1,3
2020-06-28,NA,0,0,0.6,0,2
2020-06-29,NA,0,0,0.6,0,2
2020-06-30,NA,1,1,0.6,1,3
2020-07-01,NA,2,2,0.6,2,4
2020-07-02,NA,0,0,0.5,0,2
2020-07-03,NA,1,1,0.6,1,3
2020-07-04,NA,0,0,0.7,0,3
2020-07-05,NA,1,1,0.7,1,4
2020-07-06,NA,0,0,0.7,0,3
2020-07-07,NA,0,0,0.9,0,3
2020-07-08,NA,1,1,1,0,3
2020-07-09,NA,1,1,1.1,0,4
2020-07-10,NA,1,1,1.1,0,4
2020-07-11,NA,2,2,1.2,1,6
2020-07-12,NA,2,2,1.3,1,6
2020-07-13,NA,2,2,1.3,1,7
2020-07-14,NA,1,1,1.3,0,6
2020-07-15,NA,1,1,1.4,0,6
2020-07-16,NA,1,1,1.3,0,5
2020-07-17,NA,1,1,1.2,0,6
2020-07-18,NA,1,1,1.1,0,6
2020-07-19,NA,1,1,1.1,0,7
2020-07-20,NA,2,2,1.1,1,9
2020-07-21,NA,1,1,1.1,0,9
2020-07-22,NA,1,1,1.11111111111111,0,10
2020-07-23,NA,1,1,1.125,0,12
2020-07-24,NA,1,1,1.14285714285714,0,13
2020-07-25,NA,1,1,1,0,13.0249999999996
2020-07-26,NA,1,1,1,0,15
