"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.875,NA,NA
2020-03-18,1,NA,1,2.11111111111111,NA,NA
2020-03-21,1,NA,1,2.1,NA,NA
2020-03-29,2,NA,2,2.2,NA,NA
2020-04-01,2,NA,2,2.5,NA,NA
2020-04-02,6,NA,6,2.7,NA,NA
2020-04-03,4,NA,4,3.1,NA,NA
2020-04-04,2,NA,2,3.4,NA,NA
2020-04-05,2,NA,2,4.5,NA,NA
2020-04-06,4,NA,4,5,NA,NA
2020-04-07,3,NA,3,5.4,NA,NA
2020-04-08,5,NA,5,6.1,NA,NA
2020-04-09,4,NA,4,6.6,NA,NA
2020-04-10,13,NA,13,7.5,NA,NA
2020-04-11,7,NA,7,8.7,NA,NA
2020-04-12,10,NA,10,9.2,NA,NA
2020-04-13,11,NA,11,10.2,NA,NA
2020-04-14,7,NA,7,10.5,NA,NA
2020-04-15,11,NA,11,11.6,NA,NA
2020-04-16,16,NA,16,12.9,NA,NA
2020-04-17,8,NA,8,13.7,NA,NA
2020-04-18,15,NA,15,13.4,NA,NA
2020-04-19,7,NA,7,13.9,NA,NA
2020-04-20,24,NA,24,15.1,NA,NA
2020-04-21,20,NA,20,14.5,NA,NA
2020-04-22,18,NA,18,15.2,NA,NA
2020-04-23,8,NA,8,15.6,NA,NA
2020-04-24,12,NA,12,15.9,NA,NA
2020-04-25,23,NA,23,15.2,NA,NA
2020-04-26,10,NA,10,16.4,NA,NA
2020-04-27,15,NA,15,15.7,NA,NA
2020-04-28,19,NA,19,16.4,NA,NA
2020-04-29,10,NA,10,17.3,NA,NA
2020-04-30,17,NA,17,16.7,NA,NA
2020-05-01,32,NA,32,17.2,NA,NA
2020-05-02,11,NA,11,17.7,NA,NA
2020-05-03,15,NA,15,17.9,NA,NA
2020-05-04,21,NA,21,17.6,NA,NA
2020-05-05,17,NA,17,18.3,NA,NA
2020-05-06,15,NA,15,16,NA,NA
2020-05-07,20,NA,20,15.4,NA,NA
2020-05-08,21,NA,21,14.4,NA,NA
2020-05-09,7,NA,7,13.2,NA,NA
2020-05-10,24,NA,24,11.7,NA,NA
2020-05-11,9,NA,9,10.6,NA,NA
2020-05-12,5,NA,5,8.6,NA,NA
2020-05-13,5,NA,5,7,NA,NA
2020-05-14,12,NA,9,6.6,NA,NA
2020-05-15,NA,2,2,4.4,2,3
2020-05-16,NA,4,4,3.6,4,5
2020-05-17,NA,0,0,3.4,0,2
2020-05-18,NA,5,5,3.1,5,7
2020-05-19,NA,3,3,2.3,3,6
2020-05-20,NA,2,2,2.3,2,5
2020-05-21,NA,1,1,2.1,1,4
2020-05-22,NA,3,3,2.3,3,6
2020-05-23,NA,2,2,2.1,2,5
2020-05-24,NA,1,1,1.9,0,3
2020-05-25,NA,2,2,1.8,1,5
2020-05-26,NA,2,2,2,1,5
2020-05-27,NA,2,2,2.2,1,5
2020-05-28,NA,3,3,2.2,2,7
2020-05-29,NA,1,1,2.3,0,5
2020-05-30,NA,1,1,2.3,0,6
2020-05-31,NA,3,3,2.3,1,7
2020-06-01,NA,5,5,2.4,3,10
2020-06-02,NA,2,2,2.3,0,6
2020-06-03,NA,2,2,2.5,0,7
2020-06-04,NA,2,2,2.6,0,7
2020-06-05,NA,2,2,2.5,0,7
2020-06-06,NA,3,3,2.2,1,8
2020-06-07,NA,2,2,2.2,0,7
2020-06-08,NA,3,3,2.2,1,9
2020-06-09,NA,2,2,2.2,0,8
2020-06-10,NA,2,2,2.2,0,8
2020-06-11,NA,2,2,2.1,0,8
2020-06-12,NA,2,2,2.1,0,9
2020-06-13,NA,2,2,2,0,9
2020-06-14,NA,2,2,2,0,9
2020-06-15,NA,2,2,2,0,10
2020-06-16,NA,2,2,2,0,10
2020-06-17,NA,2,2,2,0,10
2020-06-18,NA,2,2,2,0,11
2020-06-19,NA,2,2,2,0,12
2020-06-20,NA,2,2,2,0,12
2020-06-21,NA,2,2,2,0,13
2020-06-22,NA,2,2,2,0,14
