"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-25,34,NA,NA,NA,34,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-04-27,49,NA,NA,NA,49,NA,NA,NA
2020-04-28,57,NA,NA,NA,57,NA,NA,NA
2020-04-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-30,74,NA,NA,NA,74,NA,NA,NA
2020-05-01,87,NA,NA,NA,87,NA,NA,NA
2020-05-02,92,NA,NA,NA,94,NA,NA,NA
2020-05-03,100,NA,NA,NA,101,NA,NA,NA
2020-05-04,115,NA,NA,NA,111,NA,NA,NA
2020-05-05,128,NA,NA,NA,118,NA,NA,NA
2020-05-06,139,NA,NA,NA,123,NA,NA,NA
2020-05-07,149,NA,NA,NA,125,NA,NA,NA
2020-05-08,161,NA,NA,NA,127,NA,NA,NA
2020-05-09,182,NA,NA,NA,134,NA,NA,NA
2020-05-10,207,NA,NA,NA,141,NA,NA,NA
2020-05-11,238,NA,NA,NA,146,NA,NA,NA
2020-05-12,299,NA,NA,NA,163,NA,NA,NA
2020-05-13,344,NA,NA,NA,170,NA,NA,NA
2020-05-14,384,NA,NA,NA,177,NA,NA,NA
2020-05-15,422,NA,NA,NA,181,NA,NA,NA
2020-05-16,461,NA,NA,NA,185,NA,NA,NA
2020-05-17,507,NA,NA,NA,192,NA,NA,NA
2020-05-18,543,NA,NA,NA,195,NA,NA,NA
2020-05-19,578,NA,NA,NA,199,NA,NA,NA
2020-05-20,616,NA,NA,NA,202,NA,NA,NA
2020-05-21,675,NA,NA,NA,210,NA,NA,NA
2020-05-22,748,NA,NA,NA,219,NA,NA,NA
2020-05-23,808,NA,NA,NA,226,NA,NA,NA
2020-05-24,854,NA,NA,NA,230,NA,NA,NA
2020-05-25,890,NA,NA,NA,233,NA,NA,NA
2020-05-26,920,NA,NA,NA,235,NA,NA,NA
2020-05-27,941,NA,NA,NA,237,NA,NA,NA
2020-05-28,963,NA,NA,NA,240,NA,NA,NA
2020-05-29,979,NA,NA,NA,243,NA,NA,NA
2020-05-30,993,NA,NA,NA,244,NA,NA,NA
2020-05-31,1006,NA,NA,NA,244,NA,NA,NA
2020-06-01,1020,NA,NA,NA,244,NA,NA,NA
2020-06-02,1037,NA,NA,NA,246,NA,NA,NA
2020-06-03,1059,NA,NA,NA,248,NA,NA,NA
2020-06-04,1092,NA,NA,NA,252,NA,NA,NA
2020-06-05,1124,NA,NA,NA,253,NA,NA,NA
2020-06-06,1162,NA,NA,NA,256,NA,NA,NA
2020-06-07,1200,NA,NA,NA,256,NA,NA,NA
2020-06-08,1243,NA,NA,NA,257,NA,NA,NA
2020-06-09,1284,NA,NA,NA,258,NA,NA,NA
2020-06-10,1324,1324,491,4053,259,259,259,259
2020-06-11,NA,1370,498,4307,NA,260,259,270
2020-06-12,NA,1416,505,4609,NA,262,259,280
2020-06-13,NA,1463,512,4933,NA,263,260,288
2020-06-14,NA,1512,519,5279,NA,264,260,294
2020-06-15,NA,1562,526,5649,NA,264,260,298
2020-06-16,NA,1614,534,6046,NA,265,260,303
2020-06-17,NA,1668,541,6470,NA,265,260,308
2020-06-18,NA,1724,548,6925,NA,266,260,311
2020-06-19,NA,1782,556,7411,NA,266,260,314
2020-06-20,NA,1841,564,7931,NA,266,260,314
2020-06-21,NA,1903,572,8488,NA,266,260,314
