"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.1,NA,NA
2020-03-23,1,NA,1,1.1,NA,NA
2020-03-27,1,NA,1,1.2,NA,NA
2020-04-01,1,NA,1,1.3,NA,NA
2020-04-02,2,NA,2,1.3,NA,NA
2020-04-04,1,NA,1,1.3,NA,NA
2020-04-05,1,NA,1,1.3,NA,NA
2020-04-06,2,NA,2,1.5,NA,NA
2020-04-08,2,NA,2,2,NA,NA
2020-04-09,1,NA,1,1.9,NA,NA
2020-04-10,1,NA,1,2.2,NA,NA
2020-04-11,1,NA,1,2.6,NA,NA
2020-04-12,3,NA,3,2.8,NA,NA
2020-04-14,6,NA,6,3.6,NA,NA
2020-04-15,1,NA,1,3.7,NA,NA
2020-04-16,4,NA,4,4.4,NA,NA
2020-04-17,5,NA,5,5.2,NA,NA
2020-04-18,4,NA,4,5.3,NA,NA
2020-04-19,10,NA,10,5.6,NA,NA
2020-04-20,2,NA,2,6.9,NA,NA
2020-04-21,8,NA,8,7.3,NA,NA
2020-04-22,9,NA,9,8.4,NA,NA
2020-04-23,4,NA,4,9.6,NA,NA
2020-04-24,9,NA,9,10.3,NA,NA
2020-04-25,14,NA,14,11.9,NA,NA
2020-04-26,8,NA,8,13.2,NA,NA
2020-04-27,16,NA,16,14.5,NA,NA
2020-04-28,16,NA,16,16.4,NA,NA
2020-04-29,17,NA,17,17.4,NA,NA
2020-04-30,18,NA,18,18.3,NA,NA
2020-05-01,21,NA,21,18.7,NA,NA
2020-05-02,22,NA,22,18.2,NA,NA
2020-05-03,23,NA,23,17.9,NA,NA
2020-05-04,19,NA,19,17.4,NA,NA
2020-05-05,23,NA,23,16.7,NA,NA
2020-05-06,12,NA,12,15.7,NA,NA
2020-05-07,11,NA,11,15.9,NA,NA
2020-05-08,13,NA,13,15.2,NA,NA
2020-05-09,12,NA,12,14.3,NA,NA
2020-05-10,11,NA,11,12.7,NA,NA
2020-05-11,11,NA,11,12.5,NA,NA
2020-05-12,24,NA,24,13,NA,NA
2020-05-13,16,NA,16,12.6,NA,NA
2020-05-14,10,NA,10,12.4,NA,NA
2020-05-15,7,NA,7,11.9,NA,NA
2020-05-16,10,NA,10,12.1,NA,NA
2020-05-17,16,NA,16,11.6,NA,NA
2020-05-18,9,NA,9,10.9,NA,NA
2020-05-19,10,NA,10,10.6,NA,NA
2020-05-20,6,NA,6,11.2,NA,NA
2020-05-21,13,NA,13,11.3,NA,NA
2020-05-22,19,NA,19,10.4,NA,NA
2020-05-23,9,NA,9,10.1,NA,NA
2020-05-24,7,NA,7,9.6,NA,NA
2020-05-25,13,NA,13,9.6,NA,NA
2020-05-26,11,NA,11,8.9,NA,NA
2020-05-27,7,NA,7,7.2,NA,NA
2020-05-28,6,NA,6,6.6,NA,NA
2020-05-29,5,NA,5,6.3,NA,NA
2020-05-30,6,NA,6,5.8,NA,NA
2020-05-31,6,NA,6,4.9,NA,NA
2020-06-01,2,NA,2,4.6,NA,NA
2020-06-02,3,NA,3,4.3,NA,NA
2020-06-03,4,NA,4,4.1,NA,NA
2020-06-04,8,NA,8,3.6,NA,NA
2020-06-05,2,NA,2,3.4,NA,NA
2020-06-06,4,NA,4,3.3,NA,NA
2020-06-07,3,NA,3,3.3,NA,NA
2020-06-08,3,NA,3,3.2,NA,NA
2020-06-09,1,NA,1,2.8,NA,NA
2020-06-10,4,NA,4,2.9,NA,NA
2020-06-11,1,NA,1,2.6,NA,NA
2020-06-12,3,NA,3,2.4,NA,NA
2020-06-13,3,NA,3,2.2,NA,NA
2020-06-14,4,NA,4,2.2,NA,NA
2020-06-15,3,NA,3,1.9,NA,NA
2020-06-16,1,NA,1,2.1,NA,NA
2020-06-17,1,NA,1,2.1,NA,NA
2020-06-19,1,NA,1,1.9,NA,NA
2020-06-20,1,NA,1,1.6,NA,NA
2020-06-21,1,NA,1,1.6,NA,NA
2020-06-22,3,NA,3,1.7,NA,NA
2020-06-23,3,NA,3,1.8,NA,NA
2020-06-24,1,NA,1,2.1,NA,NA
2020-06-25,1,NA,1,2.2,NA,NA
2020-06-26,3,NA,3,2.3,NA,NA
2020-06-27,2,NA,2,2.1,NA,NA
2020-06-28,2,NA,2,2,NA,NA
2020-06-29,4,NA,4,2.1,NA,NA
2020-06-30,2,NA,2,2.1,NA,NA
2020-07-01,2,NA,2,2.1,NA,NA
2020-07-02,1,NA,1,2,NA,NA
2020-07-04,2,NA,2,2.1,NA,NA
2020-07-05,2,NA,2,1.8,NA,NA
2020-07-07,1,NA,1,1.7,NA,NA
2020-07-08,3,NA,3,1.6,NA,NA
2020-07-09,1,NA,1,1.6,NA,NA
2020-07-12,3,NA,3,1.5,NA,NA
2020-07-13,1,NA,1,1.6,NA,NA
2020-07-14,1,NA,1,1.6,NA,NA
2020-07-15,1,NA,1,1.6,NA,NA
2020-07-16,1,NA,1,1.6,NA,NA
2020-07-17,1,NA,1,1.5,NA,NA
2020-07-19,3,NA,3,1.4,NA,NA
2020-07-20,1,NA,1,1.4,NA,NA
2020-07-21,3,NA,3,1.3,NA,NA
2020-07-24,1,NA,1,1.4,NA,NA
2020-07-25,NA,2,2,1.3,2,2
2020-07-26,NA,0,0,1.2,0,0
2020-07-27,NA,1,1,1.2,1,1
2020-07-28,NA,0,0,0.9,0,0
2020-07-29,NA,2,2,0.8,2,2
2020-07-30,NA,0,0,0.8,0,1
2020-07-31,NA,2,2,0.8,2,3
2020-08-01,NA,1,1,0.9,1,2
2020-08-02,NA,0,0,1,0,1
2020-08-03,NA,0,0,0.9,0,1
2020-08-04,NA,2,2,0.9,2,3
2020-08-05,NA,0,0,0.7,0,1
2020-08-06,NA,2,2,0.6,2,3
2020-08-07,NA,1,1,0.6,1,2
2020-08-08,NA,1,1,0.6,1,2
2020-08-09,NA,0,0,0.4,0,1
2020-08-10,NA,0,0,0.6,0,1
2020-08-11,NA,0,0,0.4,0,1
2020-08-12,NA,0,0,0.3,0,1
2020-08-13,NA,0,0,0.2,0,1
2020-08-14,NA,0,0,0.3,0,1
2020-08-15,NA,2,2,0.3,2,3
2020-08-16,NA,0,0,0.3,0,1
2020-08-17,NA,0,0,0.3,0,1
2020-08-18,NA,0,0,0.3,0,1
2020-08-19,NA,1,1,0.3,1,2
2020-08-20,NA,0,0,0.1,0,1
2020-08-21,NA,0,0,0.2,0,1
2020-08-22,NA,0,0,0.2,0,1
2020-08-23,NA,0,0,0.3,0,1
2020-08-24,NA,0,0,0.2,0,1
2020-08-25,NA,0,0,0.2,0,1
2020-08-26,NA,1,1,0.3,1,3
2020-08-27,NA,0,0,0.3,0,2
2020-08-28,NA,1,1,0.333333333333333,1,3
2020-08-29,NA,0,0,0.375,0,2
2020-08-30,NA,0,0,0.428571428571429,0,2
2020-08-31,NA,1,1,0.333333333333333,1,3
2020-09-01,NA,0,0,0.4,0,2
