"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,8.5,NA,NA
2020-03-22,9,NA,9,14.25,NA,NA
2020-03-29,13,NA,13,33.25,NA,NA
2020-04-05,32,NA,32,64.5,NA,NA
2020-04-12,79,NA,79,111.75,NA,NA
2020-04-19,134,NA,134,156,NA,NA
2020-04-26,202,NA,202,184.75,NA,NA
2020-05-03,209,NA,209,179.25,NA,NA
2020-05-10,194,NA,194,146.75,NA,NA
2020-05-17,112,NA,112,108.75,NA,NA
2020-05-24,72,NA,72,70.75,NA,NA
2020-05-31,57,NA,57,50.25,NA,NA
2020-06-07,42,NA,42,39.25,NA,NA
2020-06-14,30,NA,30,29.75,NA,NA
2020-06-21,28,NA,28,25.5,NA,NA
2020-06-28,19,NA,19,22,NA,NA
2020-07-05,25,NA,25,21.25,NA,NA
2020-07-12,16,NA,16,20.25,NA,NA
2020-07-19,25,NA,25,19.5,NA,NA
2020-07-26,15,NA,15,21.25,NA,NA
2020-08-02,22,NA,22,21.5,NA,NA
2020-08-09,23,NA,23,21,NA,NA
2020-08-16,26,NA,26,18.5,NA,NA
2020-08-23,13,NA,13,16.25,NA,NA
2020-08-30,12,NA,12,13.75,NA,NA
2020-09-06,14,NA,14,12.5,NA,NA
2020-09-13,17,NA,16,13.75,NA,NA
2020-09-20,NA,8,8,13.75,8,12
2020-09-27,NA,17,17,13.5,16,21
2020-10-04,NA,14,14,14,13,19
2020-10-11,NA,15,15,12.25,13,19
2020-10-18,NA,10,10,11,7,16
2020-10-25,NA,10,10,10,6,17
2020-11-01,NA,9,9,10.25,4,17
2020-11-08,NA,11,11,10.3333333333333,5,20
2020-11-15,NA,11,11,11,3,22
