"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,246,NA,NA,NA,246,NA,NA,NA
2020-05-10,350,NA,NA,NA,350,NA,NA,NA
2020-05-17,451,NA,NA,NA,451,NA,NA,NA
2020-05-24,522,NA,NA,NA,522,NA,NA,NA
2020-05-31,575,NA,NA,NA,575,NA,NA,NA
2020-06-07,601,NA,NA,NA,601,NA,NA,NA
2020-06-14,621,NA,NA,NA,621,NA,NA,NA
2020-06-21,630,NA,NA,NA,630,NA,NA,NA
2020-06-28,645,NA,NA,NA,645,NA,NA,NA
2020-07-05,658,NA,NA,NA,658,NA,NA,NA
2020-07-12,667,NA,NA,NA,667,NA,NA,NA
2020-07-19,676,NA,NA,NA,676,NA,NA,NA
2020-07-26,682,NA,NA,NA,682,NA,NA,NA
2020-08-02,688,NA,NA,NA,688,NA,NA,NA
2020-08-09,696,NA,NA,NA,696,NA,NA,NA
2020-08-16,699,NA,NA,NA,699,NA,NA,NA
2020-08-23,703,NA,NA,NA,703,NA,NA,NA
2020-08-30,707,NA,NA,NA,707,NA,NA,NA
2020-09-06,711,NA,NA,NA,711,NA,NA,NA
2020-09-13,714,NA,NA,NA,714,NA,NA,NA
2020-09-20,718,NA,NA,NA,718,NA,NA,NA
2020-09-27,722,NA,NA,NA,722,NA,NA,NA
2020-10-04,726,NA,NA,NA,726,NA,NA,NA
2020-10-11,728,NA,NA,NA,728,NA,NA,NA
2020-10-18,731,NA,NA,NA,731,NA,NA,NA
2020-10-25,733,NA,NA,NA,733,NA,NA,NA
2020-11-08,737,NA,NA,NA,737,NA,NA,NA
2020-11-15,742,NA,NA,NA,742,NA,NA,NA
2020-11-22,745,NA,NA,NA,745,NA,NA,NA
2020-11-29,750,NA,NA,NA,750,NA,NA,NA
2020-12-06,756,NA,NA,NA,756,NA,NA,NA
2020-12-13,762,NA,NA,NA,762,NA,NA,NA
2020-12-20,764,NA,NA,NA,764,NA,NA,NA
2020-12-27,771,NA,NA,NA,771,NA,NA,NA
2021-01-03,772,NA,NA,NA,772,NA,NA,NA
2021-01-10,778,NA,NA,NA,778,NA,NA,NA
2021-01-17,786,NA,NA,NA,786,NA,NA,NA
2021-01-24,793,NA,NA,NA,793,NA,NA,NA
2021-01-31,798,NA,NA,NA,798,NA,NA,NA
2021-02-07,806,NA,NA,NA,806,NA,NA,NA
2021-02-14,820,NA,NA,NA,820,NA,NA,NA
2021-02-21,832,NA,NA,NA,832,NA,NA,NA
2021-02-28,848,NA,NA,NA,848,NA,NA,NA
2021-03-07,871,NA,NA,NA,871,NA,NA,NA
2021-03-14,904,NA,NA,NA,904,NA,NA,NA
2021-03-21,956,NA,NA,NA,956,NA,NA,NA
2021-03-28,1016,NA,NA,NA,1016,NA,NA,NA
2021-04-04,1075,NA,NA,NA,1075,NA,NA,NA
2021-04-11,1115,NA,NA,NA,1115,NA,NA,NA
2021-04-18,1157,NA,NA,NA,1157,NA,NA,NA
2021-04-25,1181,NA,NA,NA,1181,NA,NA,NA
2021-05-02,1201,NA,NA,NA,1201,NA,NA,NA
2021-05-09,1212,NA,NA,NA,1212,NA,NA,NA
2021-05-16,1215,NA,NA,NA,1215,NA,NA,NA
2021-05-23,1224,NA,NA,NA,1225,NA,NA,NA
2021-05-30,1228,NA,NA,NA,1229,NA,NA,NA
2021-06-06,1232,NA,NA,NA,1233,NA,NA,NA
2021-06-13,1237,NA,NA,NA,1238,NA,NA,NA
2021-06-20,1245,NA,NA,NA,1246,NA,NA,NA
2021-06-27,1248,NA,NA,NA,1249,NA,NA,NA
2021-07-04,1250,NA,NA,NA,1251,NA,NA,NA
2021-07-11,1253,NA,NA,NA,1253,NA,NA,NA
2021-07-18,1255,1255,1252,1275,1254,1254,1254,1254
2021-07-25,NA,1258,1253,1281,NA,1254,1254,1254
