"estimativa","ic.inf","ic.sup","data"
1.53194497936892,0.81442492717522,6.85819451331842,2020-04-02
1.755810130519,0.984071528302424,6.19430373806393,2020-04-03
2.1342028329096,1.20022938420884,7.90859256429496,2020-04-04
2.82002283013699,1.50990268296674,16.7471831545811,2020-04-05
3.96804396168605,1.90678114494958,-76.7679007163256,2020-04-06
4.99286886273212,2.23610053394138,-23.9622167902849,2020-04-07
4.99955711339656,2.33063946054011,-40.3084139673515,2020-04-08
4.86267497600895,2.38530560593893,-240.379438948068,2020-04-09
3.6063919684679,2.10913890696965,11.8055052427045,2020-04-10
3.51348927517766,2.15605937511084,9.16980585268187,2020-04-11
3.36222853576894,2.17330483593417,7.25490631864167,2020-04-12
3.78734130355868,2.42698721701014,8.44892774504162,2020-04-13
4.89629043562743,2.94760908954078,14.1388818273111,2020-04-14
5.36161502254806,3.20183506915134,16.1537547513386,2020-04-15
5.21074930674279,3.23926806829872,13.1271456740169,2020-04-16
5.44254574509696,3.40322878117758,13.4144111680126,2020-04-17
5.73498686720881,3.59783845157836,13.9746765463153,2020-04-18
7.22789041577773,4.23089292995318,24.4520243249764,2020-04-19
7.222603349299,4.33028777730653,21.5217044648425,2020-04-20
6.11698829105376,3.97590815760301,13.1641665097239,2020-04-21
6.55035434205105,4.23276054803083,14.3857041731874,2020-04-22
8.07379738525649,4.90133314880666,22.7181975529348,2020-04-23
14.6501890467326,6.88122831460197,-115.773849438219,2020-04-24
20.9909681745451,8.1497893959655,-36.6141554968684,2020-04-25
24.8434830706336,8.76375561933518,-29.8409820989377,2020-04-26
27.3899539476053,9.12729710948409,-27.4266451654563,2020-04-27
28.8801687973242,9.37051297809697,-26.7442893508223,2020-04-28
31.4028400518523,9.7161869833063,-25.5326440525444,2020-04-29
23.9712588199323,8.93344560857331,-35.1864378833501,2020-04-30
15.2355774345567,7.43431275667432,-321.506315156117,2020-05-01
13.9425372316343,7.18975731716129,222.501832818001,2020-05-02
13.3852981742098,7.11541056654814,110.96202253159,2020-05-03
13.3944592562916,7.20386999287167,94.0838327648606,2020-05-04
15.6472547161161,7.91052629841333,663.177361530757,2020-05-05
15.4668306065365,7.94508305220609,282.035549715709,2020-05-06
14.5742008408975,7.79124585405918,111.341711357516,2020-05-07
12.7720036405513,7.32959642735763,49.3358304410276,2020-05-08
12.1201779130867,7.1839537313436,38.5727109993387,2020-05-09
11.9699851783948,7.21012600465329,35.0923291245573,2020-05-10
13.5276456706803,7.83940265256867,49.0845328878658,2020-05-11
16.7376667980758,8.91764590283799,134.735338102532,2020-05-12
19.6307259704837,9.76854667794915,-2313.72852404072,2020-05-13
25.5649107701453,11.1530979858696,-87.8167943211101,2020-05-14
30.1356274521081,12.0380323502104,-59.9914985441973,2020-05-15
31.6664011714449,12.3587521030185,-56.4210635053114,2020-05-16
33.7671800145648,12.7525945030151,-52.200442879771,2020-05-17
31.3673934576269,12.4801008109601,-61.2138689172681,2020-05-18
27.7341344692571,11.9410259947623,-86.2258883444503,2020-05-19
26.3316870700444,11.7532137558597,-109.963802135429,2020-05-20
27.5543618615727,12.0727489409604,-97.8986151860063,2020-05-21
32.7795106869172,13.0708967050703,-64.6611752829463,2020-05-22
38.7706900048494,14.0192423768305,-50.702522070596,2020-05-23
45.3503398458967,14.8810139311004,-43.3277667727127,2020-05-24
50.2049144224898,15.4474971228894,-40.1897029983519,2020-05-25
53.8216763646079,15.8491545682801,-38.5806127918686,2020-05-26
56.6957672925174,16.163411592377,-37.625466515829,2020-05-27
57.3889588253584,16.2901223622697,-37.7031996135859,2020-05-28
58.0821492995458,16.4161650685777,-37.7816484448186,2020-05-29
58.7753387525431,16.5415504401006,-37.8607659068692,2020-05-30
59.4685272200612,16.6662889169999,-37.9405077867866,2020-05-31
60.1617147361611,16.7903906616728,-38.0208325568121,2020-06-01
60.8549013333536,16.913865569103,-38.1017011866139,2020-06-02
