"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,150,NA,NA,NA,150,NA,NA,NA
2020-04-26,272,NA,NA,NA,272,NA,NA,NA
2020-05-03,402,NA,NA,NA,402,NA,NA,NA
2020-05-10,536,NA,NA,NA,536,NA,NA,NA
2020-05-17,593,NA,NA,NA,593,NA,NA,NA
2020-05-24,632,NA,NA,NA,632,NA,NA,NA
2020-05-31,651,NA,NA,NA,651,NA,NA,NA
2020-06-07,666,NA,NA,NA,666,NA,NA,NA
2020-06-14,677,NA,NA,NA,677,NA,NA,NA
2020-06-21,687,NA,NA,NA,687,NA,NA,NA
2020-06-28,693,NA,NA,NA,693,NA,NA,NA
2020-07-05,701,NA,NA,NA,701,NA,NA,NA
2020-07-12,711,NA,NA,NA,711,NA,NA,NA
2020-07-19,721,NA,NA,NA,721,NA,NA,NA
2020-07-26,729,NA,NA,NA,729,NA,NA,NA
2020-08-02,740,NA,NA,NA,740,NA,NA,NA
2020-08-09,753,NA,NA,NA,753,NA,NA,NA
2020-08-16,763,NA,NA,NA,763,NA,NA,NA
2020-08-23,769,NA,NA,NA,769,NA,NA,NA
2020-08-30,773,NA,NA,NA,773,NA,NA,NA
2020-09-06,779,NA,NA,NA,779,NA,NA,NA
2020-09-13,786,NA,NA,NA,786,NA,NA,NA
2020-09-20,790,NA,NA,NA,790,NA,NA,NA
2020-09-27,799,NA,NA,NA,799,NA,NA,NA
2020-10-04,809,NA,NA,NA,809,NA,NA,NA
2020-10-11,818,NA,NA,NA,818,NA,NA,NA
2020-10-18,820,NA,NA,NA,820,NA,NA,NA
2020-10-25,827,NA,NA,NA,827,NA,NA,NA
2020-11-01,842,NA,NA,NA,842,NA,NA,NA
2020-11-08,850,NA,NA,NA,850,NA,NA,NA
2020-11-15,859,NA,NA,NA,860,NA,NA,NA
2020-11-22,867,NA,NA,NA,868,NA,NA,NA
2020-11-29,876,NA,NA,NA,877,NA,NA,NA
2020-12-06,882,NA,NA,NA,882,NA,NA,NA
2020-12-13,891,NA,NA,NA,887,NA,NA,NA
2020-12-20,899,NA,NA,NA,896,NA,NA,NA
2020-12-27,907,NA,NA,NA,900,NA,NA,NA
2021-01-03,915,915,892,964,901,901,901,901
2021-01-10,NA,923,895,982,NA,901,901,901
