"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,247,NA,NA,NA,247,NA,NA,NA
2020-05-10,351,NA,NA,NA,351,NA,NA,NA
2020-05-17,451,NA,NA,NA,451,NA,NA,NA
2020-05-24,522,NA,NA,NA,522,NA,NA,NA
2020-05-31,575,NA,NA,NA,575,NA,NA,NA
2020-06-07,601,NA,NA,NA,601,NA,NA,NA
2020-06-14,621,NA,NA,NA,621,NA,NA,NA
2020-06-21,630,NA,NA,NA,630,NA,NA,NA
2020-06-28,645,NA,NA,NA,645,NA,NA,NA
2020-07-05,658,NA,NA,NA,658,NA,NA,NA
2020-07-12,667,NA,NA,NA,667,NA,NA,NA
2020-07-19,676,NA,NA,NA,676,NA,NA,NA
2020-07-26,683,NA,NA,NA,683,NA,NA,NA
2020-08-02,689,NA,NA,NA,689,NA,NA,NA
2020-08-09,697,NA,NA,NA,697,NA,NA,NA
2020-08-16,700,NA,NA,NA,700,NA,NA,NA
2020-08-23,704,NA,NA,NA,704,NA,NA,NA
2020-08-30,708,NA,NA,NA,708,NA,NA,NA
2020-09-06,712,NA,NA,NA,712,NA,NA,NA
2020-09-13,715,NA,NA,NA,715,NA,NA,NA
2020-09-20,719,NA,NA,NA,719,NA,NA,NA
2020-09-27,722,NA,NA,NA,722,NA,NA,NA
2020-10-04,726,NA,NA,NA,726,NA,NA,NA
2020-10-11,728,NA,NA,NA,728,NA,NA,NA
2020-10-18,731,NA,NA,NA,731,NA,NA,NA
2020-10-25,732,NA,NA,NA,732,NA,NA,NA
2020-11-08,736,NA,NA,NA,736,NA,NA,NA
2020-11-15,741,NA,NA,NA,741,NA,NA,NA
2020-11-22,744,NA,NA,NA,744,NA,NA,NA
2020-11-29,749,NA,NA,NA,749,NA,NA,NA
2020-12-06,755,NA,NA,NA,755,NA,NA,NA
2020-12-13,761,NA,NA,NA,761,NA,NA,NA
2020-12-20,763,NA,NA,NA,763,NA,NA,NA
2020-12-27,770,NA,NA,NA,770,NA,NA,NA
2021-01-03,771,NA,NA,NA,771,NA,NA,NA
2021-01-10,777,NA,NA,NA,777,NA,NA,NA
2021-01-17,784,NA,NA,NA,784,NA,NA,NA
2021-01-24,790,NA,NA,NA,790,NA,NA,NA
2021-01-31,795,NA,NA,NA,795,NA,NA,NA
2021-02-07,803,NA,NA,NA,803,NA,NA,NA
2021-02-14,816,NA,NA,NA,816,NA,NA,NA
2021-02-21,827,NA,NA,NA,827,NA,NA,NA
2021-02-28,841,NA,NA,NA,841,NA,NA,NA
2021-03-07,862,NA,NA,NA,859,NA,NA,NA
2021-03-14,898,NA,NA,NA,889,NA,NA,NA
2021-03-21,955,NA,NA,NA,935,NA,NA,NA
2021-03-28,1025,NA,NA,NA,987,NA,NA,NA
2021-04-04,1106,NA,NA,NA,1044,NA,NA,NA
2021-04-11,1169,NA,NA,NA,1081,NA,NA,NA
2021-04-18,1227,NA,NA,NA,1110,NA,NA,NA
2021-04-25,1272,1272,1182,1428,1120,1120,1120,1120
2021-05-02,NA,1329,1221,1514,NA,1120,1120,1121
