"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,2,NA,NA,NA,2,NA,NA,NA
2020-03-27,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-08,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-14,14,NA,NA,NA,14,NA,NA,NA
2020-04-16,17,NA,NA,NA,17,NA,NA,NA
2020-04-17,21,NA,NA,NA,21,NA,NA,NA
2020-04-18,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-20,32,NA,NA,NA,32,NA,NA,NA
2020-04-21,36,NA,NA,NA,36,NA,NA,NA
2020-04-22,43,NA,NA,NA,43,NA,NA,NA
2020-04-23,45,NA,NA,NA,45,NA,NA,NA
2020-04-24,52,NA,NA,NA,52,NA,NA,NA
2020-04-25,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-04-27,86,NA,NA,NA,86,NA,NA,NA
2020-04-28,100,NA,NA,NA,100,NA,NA,NA
2020-04-29,113,NA,NA,NA,113,NA,NA,NA
2020-04-30,130,NA,NA,NA,130,NA,NA,NA
2020-05-01,148,NA,NA,NA,148,NA,NA,NA
2020-05-02,161,NA,NA,NA,161,NA,NA,NA
2020-05-03,177,NA,NA,NA,177,NA,NA,NA
2020-05-04,192,NA,NA,NA,192,NA,NA,NA
2020-05-05,208,NA,NA,NA,208,NA,NA,NA
2020-05-06,218,NA,NA,NA,218,NA,NA,NA
2020-05-07,223,NA,NA,NA,223,NA,NA,NA
2020-05-08,228,NA,NA,NA,228,NA,NA,NA
2020-05-09,237,NA,NA,NA,237,NA,NA,NA
2020-05-10,247,NA,NA,NA,247,NA,NA,NA
2020-05-11,253,NA,NA,NA,255,NA,NA,NA
2020-05-12,275,NA,NA,NA,277,NA,NA,NA
2020-05-13,283,NA,NA,NA,286,NA,NA,NA
2020-05-14,291,NA,NA,NA,295,NA,NA,NA
2020-05-15,296,NA,NA,NA,300,NA,NA,NA
2020-05-16,303,NA,NA,NA,307,NA,NA,NA
2020-05-17,311,NA,NA,NA,317,NA,NA,NA
2020-05-18,315,NA,NA,NA,321,NA,NA,NA
2020-05-19,321,NA,NA,NA,327,NA,NA,NA
2020-05-20,326,NA,NA,NA,332,NA,NA,NA
2020-05-21,336,NA,NA,NA,341,NA,NA,NA
2020-05-22,349,NA,NA,NA,353,NA,NA,NA
2020-05-23,358,NA,NA,NA,361,NA,NA,NA
2020-05-24,366,NA,NA,NA,367,NA,NA,NA
2020-05-25,374,NA,NA,NA,374,NA,NA,NA
2020-05-26,381,NA,NA,NA,379,NA,NA,NA
2020-05-27,388,NA,NA,NA,387,NA,NA,NA
2020-05-28,393,NA,NA,NA,391,NA,NA,NA
2020-05-29,401,NA,NA,NA,396,NA,NA,NA
2020-05-30,408,NA,NA,NA,400,NA,NA,NA
2020-05-31,412,NA,NA,NA,401,NA,NA,NA
2020-06-01,415,NA,NA,NA,401,NA,NA,NA
2020-06-02,422,NA,NA,NA,404,NA,NA,NA
2020-06-03,428,NA,NA,NA,406,NA,NA,NA
2020-06-04,436,NA,NA,NA,410,NA,NA,NA
2020-06-05,443,NA,NA,NA,412,NA,NA,NA
2020-06-06,450,NA,NA,NA,414,NA,NA,NA
2020-06-07,457,NA,NA,NA,416,NA,NA,NA
2020-06-08,465,NA,NA,NA,418,NA,NA,NA
2020-06-09,473,NA,NA,NA,419,NA,NA,NA
2020-06-10,483,NA,NA,NA,422,NA,NA,NA
2020-06-11,493,NA,NA,NA,423,NA,NA,NA
2020-06-12,505,NA,NA,NA,425,NA,NA,NA
2020-06-13,517,NA,NA,NA,427,NA,NA,NA
2020-06-14,529,NA,NA,NA,428,NA,NA,NA
2020-06-15,542,NA,NA,NA,430,NA,NA,NA
2020-06-16,554,NA,NA,NA,431,NA,NA,NA
2020-06-17,567,NA,NA,NA,432,NA,NA,NA
2020-06-18,580,580,447,903,432,432,432,432
2020-06-19,NA,594,451,951,NA,435,433,443
2020-06-20,NA,607,455,1006,NA,437,433,453
2020-06-21,NA,621,459,1064,NA,438,434,461
2020-06-22,NA,636,463,1126,NA,440,434,467
2020-06-23,NA,651,467,1191,NA,441,434,473
2020-06-24,NA,666,471,1260,NA,442,435,479
2020-06-25,NA,681,475,1333,NA,443,435,483
2020-06-26,NA,697,479,1410,NA,444,435,486
2020-06-27,NA,713,483,1492,NA,444,435,487
2020-06-28,NA,729,487,1578,NA,444,435,487
