"estimativa","ic.inf","ic.sup","data"
9.10358973756552,2.96371936971267,-8.66619630955795,2020-03-15
11.7658170447033,3.29247397084658,-7.57194762497927,2020-03-16
12.4599484195393,3.4167283950627,-7.65274417053995,2020-03-17
11.0715622764876,3.37675786645367,-8.77770263726468,2020-03-18
10.8579169341379,3.42746975072449,-9.42930392932944,2020-03-19
11.4988118043813,3.56044664375758,-9.47096598225473,2020-03-21
13.1539759479982,3.78032953066979,-8.97930345882764,2020-03-22
16.6230112932138,4.10468460171655,-8.16516328276072,2020-03-26
17.3166597585048,4.21132905993392,-8.2516832892942,2020-03-28
18.010269615172,4.31603426081649,-8.33798160148287,2020-03-29
18.7038451598257,4.41890584464298,-8.4239530291334,2020-03-30
10.0298926582487,3.74422435736646,-15.0322750957806,2020-04-01
7.036086170016,3.2985570616058,-57.4569990846453,2020-04-02
5.99573167661118,3.11846347497685,68.9083874323203,2020-04-03
6.58801006016596,3.35194411816123,151.925817084546,2020-04-04
9.63626339024106,4.1135575122238,-28.803178297414,2020-04-05
12.8648093526286,4.71045873502406,-17.7783328369174,2020-04-06
13.6744379626424,4.91168381271248,-17.5986946021348,2020-04-07
11.5806954217782,4.6895293883142,-25.0220515292139,2020-04-08
10.2614089819382,4.53348926469841,-39.8959831500827,2020-04-09
6.78531590175725,3.7724262558536,32.7747451767113,2020-04-10
6.09181778873825,3.62124595101436,18.8661302548692,2020-04-11
5.49229996898086,3.47220157198663,12.9904046938291,2020-04-12
5.77800031773732,3.66269444557836,13.5453820756522,2020-04-13
7.3545558208187,4.34349872149009,23.6916802707433,2020-04-14
7.18838656210693,4.36885268549022,20.0821392501491,2020-04-15
6.87671000032783,4.33859316893161,16.4525952400278,2020-04-16
6.8233782427613,4.39077716848219,15.2073286493578,2020-04-17
6.99486442494359,4.53754228467491,15.1759733385632,2020-04-18
7.76984208439702,4.94187480365612,18.0696413667249,2020-04-19
6.96885883612033,4.68648723705677,13.5316938666754,2020-04-20
6.25633098647093,4.41679864921965,10.6883961357948,2020-04-21
6.78644256726369,4.74530873216801,11.8743887783743,2020-04-22
8.8699131793467,5.76549832529009,19.1542236616405,2020-04-23
13.27245925321,7.47711200477055,58.6399217017764,2020-04-24
12.7132542745967,7.39638849967562,45.0055989411394,2020-04-25
10.6405728393006,6.71775658366775,25.498493051722,2020-04-26
9.91412631466157,6.48591074311441,20.9771701106529,2020-04-27
10.7297226712095,6.90525900761904,23.9900293651859,2020-04-28
14.0411502375035,8.24424567015433,47.1342782307843,2020-04-29
14.619834383715,8.53517054307418,50.7464930284135,2020-04-30
12.6015945649578,7.88463930945953,31.2935251177126,2020-05-01
13.1715896528978,8.18126742950866,33.6936615182414,2020-05-02
13.8691570425984,8.52229121796989,37.1376263483071,2020-05-03
16.7780657233258,9.63923266284382,64.4792385265882,2020-05-04
20.6206610323607,10.9002283730535,189.155342253207,2020-05-05
22.001701777863,11.3558708334994,347.676262909352,2020-05-06
25.6326890079225,12.3502001414076,-342.891384162913,2020-05-07
26.6044817605537,12.6680786120638,-267.630460643814,2020-05-08
27.0532217744196,12.8530063628427,-259.822438887155,2020-05-09
23.6059889915065,12.1016680442781,471.779240751652,2020-05-10
24.6055354170304,12.4441920747028,1052.13184070281,2020-05-11
28.4062480181652,13.4367618429724,-250.432587651579,2020-05-12
33.2023488904153,14.5103064092236,-115.460907046027,2020-05-13
41.8611164267915,16.0624044981267,-69.13005108236,2020-05-14
42.5389395748891,16.2418716664486,-68.7790091231737,2020-05-15
43.6868714330522,16.4858512070934,-67.2760829745863,2020-05-16
48.7042902757807,17.2339616239556,-59.0012621182587,2020-05-17
50.0930564136156,17.4940555822841,-58.0549268160703,2020-05-18
45.1885890729063,16.9328238317335,-67.6344838746525,2020-05-19
41.3203965514089,16.4371331968598,-80.5018445356995,2020-05-20
42.3680835658085,16.6762843841387,-78.4495568160055,2020-05-21
47.8773242642159,17.5554909873994,-65.8871073362803,2020-05-22
53.3427579015742,18.32478044428,-58.5908544076188,2020-05-23
59.1387944483545,19.0459321221745,-53.5418724258196,2020-05-24
56.7810832320464,18.8697542253743,-56.2978377550958,2020-05-25
57.492048756895,19.0268015981306,-56.3029566761454,2020-05-26
56.0299600709842,18.9388562339781,-58.4890380421465,2020-05-27
57.4062885999668,19.169232151067,-57.7408055026619,2020-05-28
63.6333365265744,19.8951091869692,-53.1188078716461,2020-05-29
68.045911437932,20.3832820521336,-50.862997487702,2020-05-30
70.8015267036993,20.6990914747577,-49.8592996919823,2020-05-31
74.8137909802513,21.0994254630001,-48.4140429775791,2020-06-01
80.4949061470763,21.5964314399339,-46.6163340607737,2020-06-02
90.1838412725617,22.3072620927687,-44.1573894722249,2020-06-03
98.14751952554,22.8313729408334,-42.7038489982879,2020-06-04
102.930333636562,23.1415290106192,-42.0571087253204,2020-06-05
110.501179754658,23.5633125612781,-41.0925794987722,2020-06-06
119.120546261927,23.9912730251007,-40.1796351832503,2020-06-07
125.804558361207,24.3077254890393,-39.6230137854878,2020-06-08
126.497714609907,24.3875445895356,-39.69771848495,2020-06-09
127.190870759775,24.4671588277852,-39.7722774135782,2020-06-10
121.827159796312,24.317087095931,-40.4810147928474,2020-06-11
114.38286790359,24.0615381201257,-41.5436956258663,2020-06-12
107.897981553903,23.8182731053257,-42.6540952630849,2020-06-13
