"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-25,10,NA,10,6.1,NA,NA
2020-04-26,4,NA,4,7.2,NA,NA
2020-04-27,11,NA,11,7.5,NA,NA
2020-04-28,8,NA,8,8.1,NA,NA
2020-04-29,9,NA,9,9.1,NA,NA
2020-04-30,8,NA,8,9.4,NA,NA
2020-05-01,13,NA,13,10.1,NA,NA
2020-05-02,7,NA,5,10,NA,NA
2020-05-03,NA,8,8,10.4,7,15
2020-05-04,NA,15,15,11.6,10,25
2020-05-05,NA,13,13,13.3,7,24
2020-05-06,NA,11,11,15.1,5,24
2020-05-07,NA,10,10,20.7,3,25
2020-05-08,NA,12,12,24.4,4,31
2020-05-09,NA,21,21,26.9,10,54
2020-05-10,NA,25,25,29.4,10,63
2020-05-11,NA,31,31,32.2,12,82
2020-05-12,NA,61,61,35.8,29,150
2020-05-13,NA,45,45,38.2,19,112
2020-05-14,NA,40,40,39.6,16,102.025
2020-05-15,NA,38,38,40.9,14,97
2020-05-16,NA,39,39,43.7,15,98
2020-05-17,NA,46,46,44.9,19,120
2020-05-18,NA,36,36,46.4,12,93
2020-05-19,NA,35,35,47,12,97
2020-05-20,NA,38,38,46.8,13,101
2020-05-21,NA,59,59,45.9,23,153
2020-05-22,NA,73,73,43.4,28,199
2020-05-23,NA,60,60,42,22,165
2020-05-24,NA,46,46,40.1,16,126
2020-05-25,NA,36,36,37.7,11,99
2020-05-26,NA,30,30,33.1,9,84
2020-05-27,NA,21,21,27.2,5,66
2020-05-28,NA,22,22,22.9,6,65
2020-05-29,NA,16,16,20.5,3,53
2020-05-30,NA,14,14,20.2,2,47
2020-05-31,NA,13,13,20.4,2,46
2020-06-01,NA,14,14,22.1,2,50
2020-06-02,NA,17,17,23.7,2,60
2020-06-03,NA,22,22,26.4,3.97500000000022,80
2020-06-04,NA,33,33,29.1,7,118
2020-06-05,NA,32,32,31.8,6,122
2020-06-06,NA,38,38,33.7777777777778,8,153
2020-06-07,NA,38,38,35.875,7,182
2020-06-08,NA,43,43,37.8571428571429,8,220
2020-06-09,NA,41,41,38.6666666666667,6,246
2020-06-10,NA,40,40,40,5,314.074999999999
