"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,16,NA,NA,NA,16,NA,NA,NA
2020-04-03,20,NA,NA,NA,20,NA,NA,NA
2020-04-04,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,28,NA,NA,NA,28,NA,NA,NA
2020-04-07,32,NA,NA,NA,32,NA,NA,NA
2020-04-08,38,NA,NA,NA,38,NA,NA,NA
2020-04-09,42,NA,NA,NA,42,NA,NA,NA
2020-04-10,56,NA,NA,NA,56,NA,NA,NA
2020-04-11,64,NA,NA,NA,64,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-13,86,NA,NA,NA,86,NA,NA,NA
2020-04-14,94,NA,NA,NA,94,NA,NA,NA
2020-04-15,104,NA,NA,NA,104,NA,NA,NA
2020-04-16,121,NA,NA,NA,121,NA,NA,NA
2020-04-17,128,NA,NA,NA,128,NA,NA,NA
2020-04-18,143,NA,NA,NA,143,NA,NA,NA
2020-04-19,151,NA,NA,NA,151,NA,NA,NA
2020-04-20,175,NA,NA,NA,175,NA,NA,NA
2020-04-21,195,NA,NA,NA,195,NA,NA,NA
2020-04-22,213,NA,NA,NA,213,NA,NA,NA
2020-04-23,222,NA,NA,NA,222,NA,NA,NA
2020-04-24,233,NA,NA,NA,233,NA,NA,NA
2020-04-25,259,NA,NA,NA,259,NA,NA,NA
2020-04-26,270,NA,NA,NA,270,NA,NA,NA
2020-04-27,286,NA,NA,NA,286,NA,NA,NA
2020-04-28,306,NA,NA,NA,306,NA,NA,NA
2020-04-29,318,NA,NA,NA,318,NA,NA,NA
2020-04-30,331,NA,NA,NA,331,NA,NA,NA
2020-05-01,368,NA,NA,NA,368,NA,NA,NA
2020-05-02,381,NA,NA,NA,381,NA,NA,NA
2020-05-03,396,NA,NA,NA,396,NA,NA,NA
2020-05-04,419,NA,NA,NA,419,NA,NA,NA
2020-05-05,438,NA,NA,NA,438,NA,NA,NA
2020-05-06,453,NA,NA,NA,453,NA,NA,NA
2020-05-07,476,NA,NA,NA,476,NA,NA,NA
2020-05-08,498,NA,NA,NA,498,NA,NA,NA
2020-05-09,505,NA,NA,NA,505,NA,NA,NA
2020-05-10,530,NA,NA,NA,530,NA,NA,NA
2020-05-11,540,NA,NA,NA,540,NA,NA,NA
2020-05-12,546,NA,NA,NA,546,NA,NA,NA
2020-05-13,553,NA,NA,NA,553,NA,NA,NA
2020-05-14,565,NA,NA,NA,565,NA,NA,NA
2020-05-15,573,NA,NA,NA,573,NA,NA,NA
2020-05-16,583,NA,NA,NA,583,NA,NA,NA
2020-05-17,587,NA,NA,NA,587,NA,NA,NA
2020-05-18,595,NA,NA,NA,595,NA,NA,NA
2020-05-19,603,NA,NA,NA,603,NA,NA,NA
2020-05-20,610,NA,NA,NA,610,NA,NA,NA
2020-05-21,612,NA,NA,NA,612,NA,NA,NA
2020-05-22,618,NA,NA,NA,618,NA,NA,NA
2020-05-23,624,NA,NA,NA,624,NA,NA,NA
2020-05-25,627,NA,NA,NA,627,NA,NA,NA
2020-05-26,631,NA,NA,NA,631,NA,NA,NA
2020-05-27,633,NA,NA,NA,633,NA,NA,NA
2020-05-28,637,NA,NA,NA,637,NA,NA,NA
2020-05-29,638,NA,NA,NA,638,NA,NA,NA
