"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-20,71,NA,NA,NA,90,NA,NA,NA
2020-04-21,73,NA,NA,NA,102,NA,NA,NA
2020-04-22,76,NA,NA,NA,110,NA,NA,NA
2020-04-23,78,NA,NA,NA,112,NA,NA,NA
2020-04-24,79,NA,NA,NA,120,NA,NA,NA
2020-04-25,86,NA,NA,NA,139,NA,NA,NA
2020-04-26,87,NA,NA,NA,145,NA,NA,NA
2020-04-27,89,NA,NA,NA,153,NA,NA,NA
2020-04-28,94,NA,NA,NA,163,NA,NA,NA
2020-04-29,97,NA,NA,NA,168,NA,NA,NA
2020-04-30,101,NA,NA,NA,176,NA,NA,NA
2020-05-01,107,NA,NA,NA,191,NA,NA,NA
2020-05-02,109,NA,NA,NA,200,NA,NA,NA
2020-05-03,113,NA,NA,NA,210,NA,NA,NA
2020-05-04,121,NA,NA,NA,221,NA,NA,NA
2020-05-05,125,NA,NA,NA,229,NA,NA,NA
2020-05-06,128,NA,NA,NA,235,NA,NA,NA
2020-05-07,132,NA,NA,NA,249,NA,NA,NA
2020-05-08,138,NA,NA,NA,264,NA,NA,NA
2020-05-09,142,NA,NA,NA,269,NA,NA,NA
2020-05-10,145,NA,NA,NA,285,NA,NA,NA
2020-05-11,149,NA,NA,NA,289,NA,NA,NA
2020-05-12,153,NA,NA,NA,292,NA,NA,NA
2020-05-13,158,NA,NA,NA,294,NA,NA,NA
2020-05-14,163,NA,NA,NA,301,NA,NA,NA
2020-05-15,167,NA,NA,NA,302,NA,NA,NA
2020-05-16,171,NA,NA,NA,305,NA,NA,NA
2020-05-17,175,NA,NA,NA,305,NA,NA,NA
2020-05-18,179,NA,NA,NA,309,NA,NA,NA
2020-05-19,183,NA,NA,NA,312,NA,NA,NA
2020-05-20,189,NA,NA,NA,314,NA,NA,NA
2020-05-21,194,NA,NA,NA,314,NA,NA,NA
2020-05-22,198,NA,NA,NA,317,NA,NA,NA
2020-05-23,202,NA,NA,NA,318,NA,NA,NA
2020-05-24,206,NA,NA,NA,318,NA,NA,NA
2020-05-25,210,NA,NA,NA,318,NA,NA,NA
2020-05-26,215,NA,NA,NA,319,NA,NA,NA
2020-05-27,219,219,110,484,319,319,319,319
2020-05-28,NA,224,110,505,NA,320,319,326
2020-05-29,NA,228,110,528,NA,322,319,334
2020-05-30,NA,233,110,551,NA,323,319,340
2020-05-31,NA,238,110,576,NA,324,319,346
2020-06-01,NA,243,110,601,NA,325,319,351
2020-06-02,NA,248,110,628,NA,325,319,356
2020-06-03,NA,253,110,656,NA,326,319,361
2020-06-04,NA,258,110,685,NA,327,319,366
2020-06-05,NA,263,110,715,NA,328,319,370
2020-06-06,NA,269,110,747,NA,328,319,373
2020-06-07,NA,274,110,780,NA,329,319,377
2020-06-08,NA,280,110,815,NA,329,319,380
2020-06-09,NA,286,110,851,NA,329,319,382
2020-06-10,NA,292,110,889,NA,330,319,384
2020-06-11,NA,298,110,929,NA,330,319,385
2020-06-12,NA,304,110,970,NA,330,319,386
2020-06-13,NA,310,110,1013,NA,330,319,386
2020-06-14,NA,317,110,1058,NA,330,319,387
2020-06-15,NA,323,110,1105,NA,330,319,387
2020-06-16,NA,330,110,1154,NA,330,319,387
2020-06-17,NA,337,110,1205,NA,330,319,387
2020-06-18,NA,343,110,1259,NA,330,319,387
2020-06-19,NA,351,110,1315,NA,330,319,387
2020-06-20,NA,358,110,1373,NA,330,319,387
2020-06-21,NA,365,110,1434,NA,330,319,387
