"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,289,NA,NA,NA,289,NA,NA,NA
2020-04-26,494,NA,NA,NA,494,NA,NA,NA
2020-05-03,704,NA,NA,NA,704,NA,NA,NA
2020-05-10,896,NA,NA,NA,896,NA,NA,NA
2020-05-17,1008,NA,NA,NA,1008,NA,NA,NA
2020-05-24,1080,NA,NA,NA,1080,NA,NA,NA
2020-05-31,1137,NA,NA,NA,1137,NA,NA,NA
2020-06-07,1180,NA,NA,NA,1180,NA,NA,NA
2020-06-14,1210,NA,NA,NA,1210,NA,NA,NA
2020-06-21,1239,NA,NA,NA,1239,NA,NA,NA
2020-06-28,1258,NA,NA,NA,1258,NA,NA,NA
2020-07-05,1283,NA,NA,NA,1283,NA,NA,NA
2020-07-12,1299,NA,NA,NA,1299,NA,NA,NA
2020-07-19,1324,NA,NA,NA,1324,NA,NA,NA
2020-07-26,1339,NA,NA,NA,1339,NA,NA,NA
2020-08-02,1363,NA,NA,NA,1363,NA,NA,NA
2020-08-09,1388,NA,NA,NA,1388,NA,NA,NA
2020-08-16,1414,NA,NA,NA,1414,NA,NA,NA
2020-08-23,1427,NA,NA,NA,1427,NA,NA,NA
2020-08-30,1439,NA,NA,NA,1439,NA,NA,NA
2020-09-06,1453,NA,NA,NA,1453,NA,NA,NA
2020-09-13,1471,NA,NA,NA,1471,NA,NA,NA
2020-09-20,1482,NA,NA,NA,1482,NA,NA,NA
2020-09-27,1498,NA,NA,NA,1498,NA,NA,NA
2020-10-04,1514,NA,NA,NA,1514,NA,NA,NA
2020-10-11,1535,NA,NA,NA,1535,NA,NA,NA
2020-10-18,1549,NA,NA,NA,1549,NA,NA,NA
2020-10-25,1563,NA,NA,NA,1563,NA,NA,NA
2020-11-01,1593,NA,NA,NA,1593,NA,NA,NA
2020-11-08,1616,NA,NA,NA,1616,NA,NA,NA
2020-11-15,1636,NA,NA,NA,1636,NA,NA,NA
2020-11-22,1662,NA,NA,NA,1662,NA,NA,NA
2020-11-29,1685,NA,NA,NA,1685,NA,NA,NA
2020-12-06,1698,NA,NA,NA,1698,NA,NA,NA
2020-12-13,1718,NA,NA,NA,1718,NA,NA,NA
2020-12-20,1750,NA,NA,NA,1750,NA,NA,NA
2020-12-27,1768,NA,NA,NA,1768,NA,NA,NA
2021-01-03,1793,NA,NA,NA,1793,NA,NA,NA
2021-01-10,1820,NA,NA,NA,1820,NA,NA,NA
2021-01-17,1835,NA,NA,NA,1835,NA,NA,NA
2021-01-24,1868,NA,NA,NA,1868,NA,NA,NA
2021-01-31,1893,NA,NA,NA,1893,NA,NA,NA
2021-02-07,1939,NA,NA,NA,1939,NA,NA,NA
2021-02-14,1976,NA,NA,NA,1976,NA,NA,NA
2021-02-21,2027,NA,NA,NA,2027,NA,NA,NA
2021-02-28,2093,NA,NA,NA,2093,NA,NA,NA
2021-03-07,2216,NA,NA,NA,2216,NA,NA,NA
2021-03-14,2354,NA,NA,NA,2355,NA,NA,NA
2021-03-21,2460,NA,NA,NA,2457,NA,NA,NA
2021-03-28,2539,NA,NA,NA,2522,NA,NA,NA
2021-04-04,2611,NA,NA,NA,2574,NA,NA,NA
2021-04-11,2667,NA,NA,NA,2606,NA,NA,NA
2021-04-18,2711,NA,NA,NA,2627,NA,NA,NA
2021-04-25,2758,NA,NA,NA,2643,NA,NA,NA
2021-05-02,2804,NA,NA,NA,2648,NA,NA,NA
2021-05-09,2852,2852,2734,3033,2652,2652,2652,2652
2021-05-16,NA,2900,2756,3125,NA,2652,2652,2653
