"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-21
2.33821929803558,1.09680587772936,-48.7503337211044,2020-03-29
2.50567400277553,1.23252413343688,84.9183316430666,2020-04-01
2.1578212373755,1.22314048509471,7.66999603177165,2020-04-02
2.13038361544283,1.29527700182272,5.47959858847133,2020-04-03
2.61463904562582,1.55832390552128,7.51886973080712,2020-04-04
3.53720628280657,1.95638974772221,16.6414627390529,2020-04-05
5.23895506687321,2.52412615227921,-89.5338071389307,2020-04-06
6.23271375939923,2.84418037881251,-35.3103150982972,2020-04-07
5.5074720079113,2.76542343520163,254.804529306379,2020-04-08
5.25026500430171,2.77974798817344,42.7291273500074,2020-04-09
4.13305958268586,2.50890647652473,11.4012079399292,2020-04-10
3.94797700940635,2.51250247934192,9.03260345218117,2020-04-11
3.98859761493063,2.60691948998192,8.36002542718316,2020-04-12
4.26430126876233,2.80231359833204,8.80425564513363,2020-04-13
5.37291401250357,3.34495903305254,13.4683839054096,2020-04-14
5.72947275247356,3.56500320515962,14.4154494175309,2020-04-15
5.80344830555475,3.68283977790614,13.5522986729511,2020-04-16
6.11855019631248,3.88849163595046,14.2257302443387,2020-04-17
6.03498199271829,3.93156527299338,12.8892260395508,2020-04-18
7.03688098619198,4.42123350396689,17.1087981926711,2020-04-19
6.94486353881042,4.47419789092747,15.4192536046186,2020-04-20
6.17870463409231,4.21338093919612,11.5296836784097,2020-04-21
6.42079573912958,4.39885180240039,11.8365046448827,2020-04-22
7.47550666509424,4.94463154670419,15.2532545423879,2020-04-23
10.5003719678851,6.22284223141683,33.3997186755342,2020-04-24
10.8258688759097,6.43814130201888,33.8178644570944,2020-04-25
10.7045410119547,6.47566201280017,30.7159026253174,2020-04-26
10.3230429129553,6.40571418974521,26.474869728206,2020-04-27
10.6288993514805,6.60727876855016,27.066549293459,2020-04-28
12.9160343087258,7.52377624446562,45.3857869719795,2020-04-29
13.2947115814891,7.73232152672783,47.1698413648071,2020-04-30
12.0941926713922,7.39663995517761,33.0395207392237,2020-05-01
12.6324376651532,7.67883746792145,35.4858111023311,2020-05-02
12.8747808801596,7.84199909536492,35.8369943016861,2020-05-03
13.7349538428937,8.24152457574321,41.0704950737698,2020-05-04
16.7729928526142,9.35124612858214,80.9243887549907,2020-05-05
16.8678331059084,9.46158550598742,77.330813741709,2020-05-06
17.0269128346081,9.59867495811881,75.015754330713,2020-05-07
17.0350013646647,9.69299683299232,69.996877242804,2020-05-08
17.7649726972196,10.003949684545,78.9562519859785,2020-05-09
18.5634306090331,10.3394651051753,90.3908726070381,2020-05-10
23.5060319195244,11.8089641378352,2301.13323544701,2020-05-11
34.817132291874,14.2170400328341,-77.6734118570278,2020-05-12
51.6409346242482,16.4876516803678,-45.6439106231222,2020-05-13
82.6206240444128,18.8454274207336,-34.6647203330186,2020-05-14
77.5330807886694,18.6293511225531,-35.8752736426512,2020-05-15
67.2599070552119,18.026740929811,-38.8688700874323,2020-05-16
77.0626621882982,18.7216163080929,-36.4266339338432,2020-05-17
90.1433053108524,19.4837419688598,-34.3283250057804,2020-05-18
78.5120198008712,18.9396013598754,-36.6071164369131,2020-05-19
75.7612524981798,18.8371973390262,-37.482691475183,2020-05-20
81.6276197552724,19.2325565869902,-36.3827019971938,2020-05-21
101.157821833625,20.2196082910272,-33.6934007549601,2020-05-22
118.803674317714,20.8956878343344,-32.2405829125365,2020-05-23
143.285932158,21.5896574330916,-30.9062960060999,2020-05-24
156.408837036103,21.9062110975705,-30.4339474213368,2020-05-25
240.84467589748,23.0820300783938,-28.5575724802833,2020-05-26
241.584035535707,23.120834447345,-28.5961837849973,2020-05-27
191.380496829109,22.588568976808,-29.5713873810971,2020-05-28
173.813709470298,22.3592198996389,-30.1077278593863,2020-05-29
159.301997268622,22.1362300604424,-30.6597236199988,2020-05-30
153.357456115001,22.06033313912,-30.9744152708088,2020-05-31
147.943926958792,21.9904612419315,-31.2975305550329,2020-06-01
142.893500225373,21.9170940688256,-31.6198586346718,2020-06-02
162.195156638811,22.3642391326579,-30.8836452400311,2020-06-03
220.256764721649,23.2467133375936,-29.4692126700532,2020-06-04
312.955286765871,24.0300175560728,-28.3913769585078,2020-06-05
376.378365887495,24.3703388602529,-27.997045700962,2020-06-06
377.071514084771,24.3942261851763,-28.0208999012344,2020-06-07
377.764662278466,24.4180917325011,-28.0447324460317,2020-06-08
378.457810468509,24.441935561711,-28.0685433941651,2020-06-09
379.150958654666,24.4657577320156,-28.0923328041732,2020-06-10
474.632093237622,24.8048171362989,-27.7010786320211,2020-06-11
760.243553783573,25.3151488120062,-27.1219513307416,2020-06-12
1901.99575404793,25.8409575921999,-26.5629579545598,2020-06-13
24206074327275256,26.2017601135495,-26.2017601135493,2020-06-14
24206074327275256,26.2017601135495,-26.2017601135493,2020-06-15
24206074327275256,26.2017601135495,-26.2017601135493,2020-06-16
24206074327275256,26.2017601135495,-26.2017601135493,2020-06-17
24206074327275256,26.2017601135495,-26.2017601135493,2020-06-18
